#{"t_start": 1764689907.5374036, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.861979154316488,1,37482.865071,5.861979154316488,5.861979154316488,-0.1508686277818273,"[2770.937238542195, 1012.319518488456, 2698.099032600889]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[93.13542946 60.04316165 72.61174381],[85.14369678 75.30572605 69.02331543],[92.  64.5 64.5],[-1.13542946 31.95683835 19.38825619],[ 6.85630322 16.69427395 22.97668457],[ 0.  27.5 27.5],92.0,10.0,0.05,2598910335182,"{'RotTorq_[kN-m]': 205.29884578976768, 'RootMxc1_[kN-m]': 5652.675196384847, 'RootMyc1_[kN-m]': 2514.3560781710808, 'RootMzc1_[kN-m]': 80.9281042293867, 'TwrBsMxt_[kN-m]': 2159.4437027556405, 'TwrBsMyt_[kN-m]': 5504.991882315423, 'TwrBsMzt_[kN-m]': 877.6536788651738, 'YawBrMxn_[kN-m]': 217.29686218512725, 'YawBrMyn_[kN-m]': 876.0140781839195, 'YawBrMzn_[kN-m]': 877.7376794166547}"
-4.325977499694196,1,37482.865633,-4.325977499694196,-4.325977499694196,0.6061635879653606,"[2594.218164870284, 912.0467292339939, 2410.05990401178]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[93.93452747 59.85525443 71.75730884],[85.9427948  75.11781883 68.16888046],[92.   65.75 64.5 ],[-1.93452747 32.14474557 20.24269116],[ 6.0572052  16.88218117 23.83111954],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1800807845030,"{'RotTorq_[kN-m]': 223.98992085352913, 'RootMxc1_[kN-m]': 5705.104209016666, 'RootMyc1_[kN-m]': 2776.3339189227863, 'RootMzc1_[kN-m]': 78.48202776073875, 'TwrBsMxt_[kN-m]': 3692.744009204669, 'TwrBsMyt_[kN-m]': 7482.713433124139, 'TwrBsMzt_[kN-m]': 1149.6560137731497, 'YawBrMxn_[kN-m]': 265.51893360181685, 'YawBrMyn_[kN-m]': 1050.6007856320946, 'YawBrMzn_[kN-m]': 1149.485439251738}"
8.719167628471494,1,37482.865997,8.719167628471494,8.719167628471494,-0.8223717461450717,"[2806.1388990977835, 929.0087445503947, 2987.8675558936475]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[90.6791888  55.97821309 72.32156456],[82.68745613 71.24077749 68.73313618],[92.   65.75 64.5 ],[ 1.3208112  36.02178691 19.67843544],[ 9.31254387 20.75922251 23.26686382],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2060888055606,"{'RotTorq_[kN-m]': 260.82945627286864, 'RootMxc1_[kN-m]': 5706.908216935349, 'RootMyc1_[kN-m]': 3088.1007707397307, 'RootMzc1_[kN-m]': 84.50698851512458, 'TwrBsMxt_[kN-m]': 3395.9544631218446, 'TwrBsMyt_[kN-m]': 6869.303771909989, 'TwrBsMzt_[kN-m]': 1140.345085491091, 'YawBrMxn_[kN-m]': 283.9883746069581, 'YawBrMyn_[kN-m]': 1069.1826772751947, 'YawBrMzn_[kN-m]': 1140.3208948946578}"
3.7106267477795227,1,37482.866323,3.7106267477795227,3.7106267477795227,0.3518244278817003,"[2546.413128092115, 577.8759840112496, 2544.441215992236]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[93.31501873 50.         66.43114793],[85.32328606 64.33394909 62.84271955],[90.  57.5 60. ],[-3.31501873 40.         23.56885207],[ 4.67671394 25.66605091 27.15728045],[ 0.  32.5 30. ],90.0,10.0,0.025,2774761961351,"{'RotTorq_[kN-m]': 99.96928227651676, 'RootMxc1_[kN-m]': 5643.484686981336, 'RootMyc1_[kN-m]': 1726.4938024235678, 'RootMzc1_[kN-m]': 69.95901333282804, 'TwrBsMxt_[kN-m]': 3692.544526919703, 'TwrBsMyt_[kN-m]': 4310.915892389835, 'TwrBsMzt_[kN-m]': 644.6433523753936, 'YawBrMxn_[kN-m]': 122.2988577885745, 'YawBrMyn_[kN-m]': 738.8180350578367, 'YawBrMzn_[kN-m]': 645.089672105444}"
-7.852179310052404,1,37482.86666,-7.852179310052404,-7.852179310052404,0.9496202732830892,"[2377.086743903615, 567.0051507003733, 2108.0906844673655]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[92.44166286 53.01014544 67.04907167],[84.44993019 68.27270985 63.46064329],[90.   61.25 60.  ],[-2.44166286 36.98985456 22.95092833],[ 5.55006981 21.72729015 26.53935671],[ 0.   28.75 30.  ],90.0,10.0,0.05,1163727054876,"{'RotTorq_[kN-m]': 183.45820479836345, 'RootMxc1_[kN-m]': 5639.2738518131855, 'RootMyc1_[kN-m]': 2215.130539577594, 'RootMzc1_[kN-m]': 70.01433768070578, 'TwrBsMxt_[kN-m]': 3081.6495650705815, 'TwrBsMyt_[kN-m]': 5714.510111404743, 'TwrBsMzt_[kN-m]': 750.4492649249138, 'YawBrMxn_[kN-m]': 202.63257751427975, 'YawBrMyn_[kN-m]': 772.3841142816804, 'YawBrMzn_[kN-m]': 750.6578927536783}"
-1.0125253071640723,1,37482.86698,-1.0125253071640723,-1.0125253071640723,-0.47846302119236783,"[2782.6602472404884, 1542.702354065416, 2882.050290217142]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[94.84982021 67.06433035 80.45754039],[86.85808754 82.32689476 76.86911201],[96.   74.75 73.5 ],[ 1.15017979 28.93566965 15.54245961],[ 9.14191246 13.67310524 19.13088799],[ 0.   21.25 22.5 ],96.0,10.0,0.025,850782199022,"{'RotTorq_[kN-m]': 101.77024935682734, 'RootMxc1_[kN-m]': 5689.614391079208, 'RootMyc1_[kN-m]': 1902.1550879968354, 'RootMzc1_[kN-m]': 81.6075070123113, 'TwrBsMxt_[kN-m]': 1042.0481727582444, 'TwrBsMyt_[kN-m]': 2717.930562572411, 'TwrBsMzt_[kN-m]': 738.8117714670121, 'YawBrMxn_[kN-m]': 126.92128133474084, 'YawBrMyn_[kN-m]': 719.7960022247053, 'YawBrMzn_[kN-m]': 738.7905705579063}"
-4.533415855350608,1,37482.867282,-4.533415855350608,-4.533415855350608,-0.18907860730211826,"[2630.9898625110704, 1220.860959353702, 2533.0667555642385]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[92.36330803 64.58198573 74.60672987],[84.37157536 79.84455013 71.01830149],[94. 69. 69.],[ 1.63669197 29.41801427 19.39327013],[ 9.62842464 14.15544987 22.98169851],[ 0. 25. 25.],94.0,10.0,0.05,2261455807975,"{'RotTorq_[kN-m]': 163.61462652494552, 'RootMxc1_[kN-m]': 5676.369856178463, 'RootMyc1_[kN-m]': 2276.8319861191435, 'RootMzc1_[kN-m]': 79.01171208141517, 'TwrBsMxt_[kN-m]': 1760.0432006836038, 'TwrBsMyt_[kN-m]': 4587.785735036712, 'TwrBsMzt_[kN-m]': 891.7043580465461, 'YawBrMxn_[kN-m]': 181.06334520511874, 'YawBrMyn_[kN-m]': 858.4309220989179, 'YawBrMzn_[kN-m]': 891.7969685923223}"
-0.585882495653823,1,37482.867583,-0.585882495653823,-0.585882495653823,-0.20339596307836125,"[2651.610481556114, 1484.1815976715163, 2569.9244208937275]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[93.4060889  69.38806082 77.95395267],[85.41435623 84.65062523 74.36552429],[94.   70.25 69.  ],[ 0.5939111  24.61193918 16.04604733],[ 8.58564377  9.34937477 19.63447571],[ 0.   23.75 25.  ],94.0,10.0,0.075,8614748359582,"{'RotTorq_[kN-m]': 243.42148009987125, 'RootMxc1_[kN-m]': 5726.5962701740455, 'RootMyc1_[kN-m]': 3008.7181986897376, 'RootMzc1_[kN-m]': 85.65215813492995, 'TwrBsMxt_[kN-m]': 2308.3765980644916, 'TwrBsMyt_[kN-m]': 6671.320126460818, 'TwrBsMzt_[kN-m]': 1196.1236467250271, 'YawBrMxn_[kN-m]': 274.1088460743599, 'YawBrMyn_[kN-m]': 1082.9728706981232, 'YawBrMzn_[kN-m]': 1196.0644679968134}"
-6.706780061825898,1,37482.867888,-6.706780061825898,-6.706780061825898,0.1565907621349541,"[2725.2033220043454, 1124.4793921091073, 2443.1648209613827]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[94.47457607 64.37045123 77.44680298],[86.4828434  79.63301563 73.8583746 ],[94.   70.25 69.  ],[-0.47457607 29.62954877 16.55319702],[ 7.5171566  14.36698437 20.1416254 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7730910638978,"{'RotTorq_[kN-m]': 224.43214705844443, 'RootMxc1_[kN-m]': 5773.847941312451, 'RootMyc1_[kN-m]': 2561.6318238526705, 'RootMzc1_[kN-m]': 80.61730361434228, 'TwrBsMxt_[kN-m]': 3037.416864483989, 'TwrBsMyt_[kN-m]': 7227.246574089629, 'TwrBsMzt_[kN-m]': 1079.3208126020427, 'YawBrMxn_[kN-m]': 240.8721739093746, 'YawBrMyn_[kN-m]': 1023.4532000869173, 'YawBrMzn_[kN-m]': 1079.3564766601894}"
-7.096575303626648,1,37482.868196,-7.096575303626648,-7.096575303626648,-0.8724658876306657,"[2732.26147319128, 1567.413137822059, 2504.8838564733487]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[95.51755436 71.98420502 81.67244756],[87.52582169 87.24676943 78.08401918],[96.  76.  73.5],[ 0.48244564 24.01579498 14.32755244],[ 8.47417831  8.75323057 17.91598082],[ 0.  20.  22.5],96.0,10.0,0.05,6523166267143,"{'RotTorq_[kN-m]': 161.5327496189579, 'RootMxc1_[kN-m]': 5689.824198236172, 'RootMyc1_[kN-m]': 2314.739316908915, 'RootMzc1_[kN-m]': 81.2147115351337, 'TwrBsMxt_[kN-m]': 1663.0818798248108, 'TwrBsMyt_[kN-m]': 4544.730272375629, 'TwrBsMzt_[kN-m]': 906.2477930131237, 'YawBrMxn_[kN-m]': 191.16914688707507, 'YawBrMyn_[kN-m]': 935.0981446420268, 'YawBrMzn_[kN-m]': 906.1068659664115}"
5.471763619946199,1,37935.552378,5.471763619946199,5.471763619946199,-0.2299074746907877,"[2899.252153388933, 2179.3262476280797, 2646.527369479686]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[94.28317078 75.79499938 79.21928728],[86.2914381  91.05756378 75.6308589 ],[96.  76.  73.5],[ 1.71682922 20.20500062 16.78071272],[ 9.7085619   4.94243622 20.3691411 ],[ 0.  20.  22.5],96.0,10.0,0.05,5110812818544,"{'RotTorq_[kN-m]': 155.4619431271693, 'RootMxc1_[kN-m]': 5759.853310970404, 'RootMyc1_[kN-m]': 2344.12436856711, 'RootMzc1_[kN-m]': 86.54122853291919, 'TwrBsMxt_[kN-m]': 1419.3245850356861, 'TwrBsMyt_[kN-m]': 4660.449227640101, 'TwrBsMzt_[kN-m]': 940.672096210818, 'YawBrMxn_[kN-m]': 220.36388220380636, 'YawBrMyn_[kN-m]': 904.149031444373, 'YawBrMzn_[kN-m]': 940.2745315572153}"
-7.645282009231733,1,37935.552996,-7.645282009231733,-7.645282009231733,-0.7246430452864769,"[2783.6730940737502, 1075.7407737164608, 2317.3784364603143]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[91.8333226 61.7798021 76.2332834],[83.84158993 77.0423665  72.64485502],[94. 69. 69.],[ 2.1666774 32.2201979 17.7667166],[10.15841007 16.9576335  21.35514498],[ 0. 25. 25.],94.0,10.0,0.05,9458369011410,"{'RotTorq_[kN-m]': 162.12344361698254, 'RootMxc1_[kN-m]': 5678.738053303937, 'RootMyc1_[kN-m]': 2419.66881622525, 'RootMzc1_[kN-m]': 78.43626535453627, 'TwrBsMxt_[kN-m]': 2098.4905444705214, 'TwrBsMyt_[kN-m]': 5112.229463767803, 'TwrBsMzt_[kN-m]': 927.0224319316484, 'YawBrMxn_[kN-m]': 187.5903024437488, 'YawBrMyn_[kN-m]': 942.744198596184, 'YawBrMzn_[kN-m]': 926.9571933886542}"
-0.918020088778234,1,37935.553333,-0.918020088778234,-0.918020088778234,-0.19067980842736934,"[2484.9663552689785, 717.7169641272828, 2806.9002297001302]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[91.34937866 52.96926095 69.53799427],[83.35764599 68.23182535 65.94956589],[92.  62.  64.5],[ 0.65062134 39.03073905 22.46200573],[ 8.64235401 23.76817465 26.05043411],[ 0.  30.  27.5],92.0,10.0,0.025,4144603539582,"{'RotTorq_[kN-m]': 84.71757367882996, 'RootMxc1_[kN-m]': 5658.592777125599, 'RootMyc1_[kN-m]': 1782.4249438637241, 'RootMzc1_[kN-m]': 72.18389838845205, 'TwrBsMxt_[kN-m]': 3074.962627518586, 'TwrBsMyt_[kN-m]': 4734.198181167888, 'TwrBsMzt_[kN-m]': 723.2771417472864, 'YawBrMxn_[kN-m]': 122.87674383481571, 'YawBrMyn_[kN-m]': 699.776352510659, 'YawBrMzn_[kN-m]': 723.3443784900904}"
1.4031569843712535,1,37935.553647,1.4031569843712535,1.4031569843712535,-0.754374526112634,"[2664.9082866901513, 1009.7123138627043, 2533.7456500867365]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[95.62506779 58.43576027 72.65326917],[87.63333511 73.69832468 69.06484079],[92.  64.5 64.5],[-3.62506779 33.56423973 19.34673083],[ 4.36666489 18.30167532 22.93515921],[ 0.  27.5 27.5],92.0,10.0,0.05,2607825346637,"{'RotTorq_[kN-m]': 229.19963567798447, 'RootMxc1_[kN-m]': 5703.110208422552, 'RootMyc1_[kN-m]': 2565.6902847242927, 'RootMzc1_[kN-m]': 79.85804031471785, 'TwrBsMxt_[kN-m]': 2956.4215249864305, 'TwrBsMyt_[kN-m]': 6109.314014108549, 'TwrBsMzt_[kN-m]': 886.8641641556072, 'YawBrMxn_[kN-m]': 251.5433524575864, 'YawBrMyn_[kN-m]': 874.9444170208135, 'YawBrMzn_[kN-m]': 886.7682456106144}"
-0.9483055921776544,1,37935.553981,-0.9483055921776544,-0.9483055921776544,-1.8320898566467336,"[2780.125399377968, 1606.7394854011432, 2825.2239316841296]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.87754829 66.93154074 79.12816847],[86.88581562 82.19410515 75.53974009],[96.   74.75 73.5 ],[ 1.12245171 29.06845926 16.87183153],[ 9.11418438 13.80589485 20.46025991],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7438290425457,"{'RotTorq_[kN-m]': 132.19798817705995, 'RootMxc1_[kN-m]': 5707.559575467477, 'RootMyc1_[kN-m]': 1991.7617001490546, 'RootMzc1_[kN-m]': 81.9968081060692, 'TwrBsMxt_[kN-m]': 1169.9058613519553, 'TwrBsMyt_[kN-m]': 3675.4579829015456, 'TwrBsMzt_[kN-m]': 745.8159044748155, 'YawBrMxn_[kN-m]': 153.07219243358088, 'YawBrMyn_[kN-m]': 759.6027202473797, 'YawBrMzn_[kN-m]': 745.8263400003326}"
-6.929604877888458,1,37935.554288,-6.929604877888458,-6.929604877888458,-1.5568753799660582,"[2920.2478363707314, 1562.0800790273684, 2340.9306865643907]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[92.01888569 75.98079182 85.98774994],[84.02715302 91.24335623 82.39932156],[96.   76.   74.75],[ 3.98111431 20.01920818 10.01225006],[11.97284698  4.75664377 13.60067844],[ 0.   20.   21.25],96.0,10.0,0.075,9170484218386,"{'RotTorq_[kN-m]': 246.80120543105906, 'RootMxc1_[kN-m]': 5800.113156904367, 'RootMyc1_[kN-m]': 2787.708890204333, 'RootMzc1_[kN-m]': 85.7260342878833, 'TwrBsMxt_[kN-m]': 1813.3685095880628, 'TwrBsMyt_[kN-m]': 6390.8712626098595, 'TwrBsMzt_[kN-m]': 1119.4932455013102, 'YawBrMxn_[kN-m]': 253.2621655194091, 'YawBrMyn_[kN-m]': 1088.002636883458, 'YawBrMzn_[kN-m]': 1119.4432529459907}"
-11.627965509095056,1,37935.554576,-11.627965509095056,-11.627965509095056,-1.6887395464838502,"[2970.8411863586402, 1101.5061871134367, 1888.5546061592152]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[94.271329   66.04746367 80.60945404],[86.27959633 81.31002808 77.02102566],[94.   70.25 69.  ],[-0.271329   27.95253633 13.39054596],[ 7.72040367 12.68997192 16.97897434],[ 0.   23.75 25.  ],94.0,10.0,0.075,207819777269,"{'RotTorq_[kN-m]': 232.3979760341243, 'RootMxc1_[kN-m]': 5753.640293770106, 'RootMyc1_[kN-m]': 2854.615086188649, 'RootMzc1_[kN-m]': 82.01607624763808, 'TwrBsMxt_[kN-m]': 2322.6773356754716, 'TwrBsMyt_[kN-m]': 7056.532160081647, 'TwrBsMzt_[kN-m]': 1152.991042061468, 'YawBrMxn_[kN-m]': 270.4225994669141, 'YawBrMyn_[kN-m]': 1130.5744230838916, 'YawBrMzn_[kN-m]': 1152.7771892499616}"
-6.132188625890897,1,37935.55487,-6.132188625890897,-6.132188625890897,-1.3248424862865924,"[2847.9072801019865, 1440.8895673898057, 2592.9226355451606]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[89.81954582 71.02966525 81.79576004],[81.82781315 86.29222965 78.20733166],[96.   76.   74.75],[ 6.18045418 24.97033475 14.20423996],[14.17218685  9.70777035 17.79266834],[ 0.   20.   21.25],96.0,10.0,0.075,69228532770,"{'RotTorq_[kN-m]': 249.3254508328276, 'RootMxc1_[kN-m]': 5746.277605415972, 'RootMyc1_[kN-m]': 2937.850703214292, 'RootMzc1_[kN-m]': 85.43616253321731, 'TwrBsMxt_[kN-m]': 2396.611408094933, 'TwrBsMyt_[kN-m]': 6486.601230809899, 'TwrBsMzt_[kN-m]': 1193.4665216491956, 'YawBrMxn_[kN-m]': 285.7138593270084, 'YawBrMyn_[kN-m]': 1087.9515437057591, 'YawBrMzn_[kN-m]': 1193.3398370428522}"
-7.079996890205645,1,37935.555165,-7.079996890205645,-7.079996890205645,-0.47583864014910693,"[2816.134222277873, 1627.2737373712077, 2362.364766448525]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[93.7279845  73.08285214 78.78381336],[85.73625183 88.34541655 75.19538498],[96.  76.  73.5],[ 2.2720155  22.91714786 17.21618664],[10.26374817  7.65458345 20.80461502],[ 0.  20.  22.5],96.0,10.0,0.05,5097406783857,"{'RotTorq_[kN-m]': 154.95173665824913, 'RootMxc1_[kN-m]': 5649.568311983366, 'RootMyc1_[kN-m]': 2608.7268055490417, 'RootMzc1_[kN-m]': 84.30549643724915, 'TwrBsMxt_[kN-m]': 1336.4400389872865, 'TwrBsMyt_[kN-m]': 5302.601538467431, 'TwrBsMzt_[kN-m]': 972.9048587533483, 'YawBrMxn_[kN-m]': 199.72572717710895, 'YawBrMyn_[kN-m]': 970.6366731682004, 'YawBrMzn_[kN-m]': 972.8291908001032}"
-2.5270331928294336,1,37935.555453,-2.5270331928294336,-2.5270331928294336,-0.8124643454814411,"[2837.4792208812432, 1686.541732331635, 2573.118555810717]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[98.6152745  73.20721604 81.19932258],[90.62354183 88.46978045 77.6108942 ],[96.   74.75 73.5 ],[-2.6152745  22.79278396 14.80067742],[ 5.37645817  7.53021955 18.3891058 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4445472941452,"{'RotTorq_[kN-m]': 110.85308135068264, 'RootMxc1_[kN-m]': 5676.953555029976, 'RootMyc1_[kN-m]': 1941.7497741392447, 'RootMzc1_[kN-m]': 82.80707875617914, 'TwrBsMxt_[kN-m]': 940.3589914003347, 'TwrBsMyt_[kN-m]': 3250.2440282382245, 'TwrBsMzt_[kN-m]': 735.9237161993566, 'YawBrMxn_[kN-m]': 133.08741543545702, 'YawBrMyn_[kN-m]': 796.6818740027298, 'YawBrMzn_[kN-m]': 736.0476700523659}"
-3.4054255709912344,1,38374.286207,-3.4054255709912344,-3.4054255709912344,-0.5109887141859464,"[2688.5497351684944, 1684.581419819166, 2660.0514082726017]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[96.98614128 70.93022086 78.41852987],[88.99440861 86.19278526 74.83010149],[96.   74.75 73.5 ],[-0.98614128 25.06977914 17.58147013],[ 7.00559139  9.80721474 21.16989851],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3777610983207,"{'RotTorq_[kN-m]': 88.1225698338897, 'RootMxc1_[kN-m]': 5655.5358152059125, 'RootMyc1_[kN-m]': 1938.966782069224, 'RootMzc1_[kN-m]': 81.0268861674096, 'TwrBsMxt_[kN-m]': 976.4301338530985, 'TwrBsMyt_[kN-m]': 2801.5963238153345, 'TwrBsMzt_[kN-m]': 781.0151237133255, 'YawBrMxn_[kN-m]': 120.04473690780095, 'YawBrMyn_[kN-m]': 819.6286796625582, 'YawBrMzn_[kN-m]': 781.0638472105335}"
-2.706952182393918,1,38374.287687,-2.706952182393918,-2.706952182393918,2.76162017520164,"[2453.5692348467173, 613.9053811276405, 2266.804996592627]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[91.66415127 54.31511046 66.77975643],[83.67241859 69.57767487 63.19132805],[90.   61.25 60.  ],[-1.66415127 35.68488954 23.22024357],[ 6.32758141 20.42232513 26.80867195],[ 0.   28.75 30.  ],90.0,10.0,0.05,5744190189971,"{'RotTorq_[kN-m]': 149.82335494746968, 'RootMxc1_[kN-m]': 5650.312473095854, 'RootMyc1_[kN-m]': 2039.2055450382832, 'RootMzc1_[kN-m]': 70.37222163151192, 'TwrBsMxt_[kN-m]': 2987.747478448818, 'TwrBsMyt_[kN-m]': 6045.714450530063, 'TwrBsMzt_[kN-m]': 794.411657370386, 'YawBrMxn_[kN-m]': 172.54226053687967, 'YawBrMyn_[kN-m]': 827.3414142364976, 'YawBrMzn_[kN-m]': 794.4829957029124}"
5.064202089423167,1,38374.288038,5.064202089423167,5.064202089423167,-0.34144000911646977,"[2676.5795947586244, 1071.2710756797378, 2684.66154910609]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[92.89785965 57.12974383 70.18027246],[84.90612698 72.39230824 66.59184408],[92.  64.5 64.5],[-0.89785965 34.87025617 21.81972754],[ 7.09387302 19.60769176 25.40815592],[ 0.  27.5 27.5],92.0,10.0,0.05,3164926086260,"{'RotTorq_[kN-m]': 158.00901510835266, 'RootMxc1_[kN-m]': 5664.893828386229, 'RootMyc1_[kN-m]': 2396.5944468702605, 'RootMzc1_[kN-m]': 79.43730108614345, 'TwrBsMxt_[kN-m]': 2359.5376604851776, 'TwrBsMyt_[kN-m]': 5234.272370282231, 'TwrBsMzt_[kN-m]': 922.966857589171, 'YawBrMxn_[kN-m]': 217.28857349240002, 'YawBrMyn_[kN-m]': 867.847450526794, 'YawBrMzn_[kN-m]': 922.9107430212636}"
-7.760970396300842,1,38374.288375,-7.760970396300842,-7.760970396300842,-0.8490005894560008,"[2827.477073080713, 1182.309186704689, 2159.268668893135]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[86.88767727 65.56622054 77.08422792],[78.8959446  80.82878494 73.49579954],[94. 69. 69.],[ 7.11232273 28.43377946 16.91577208],[15.1040554  13.17121506 20.50420046],[ 0. 25. 25.],94.0,10.0,0.05,614034629941,"{'RotTorq_[kN-m]': 150.9600030483205, 'RootMxc1_[kN-m]': 5629.842681414808, 'RootMyc1_[kN-m]': 2529.8257284972974, 'RootMzc1_[kN-m]': 79.75407583022225, 'TwrBsMxt_[kN-m]': 1523.5668090782026, 'TwrBsMyt_[kN-m]': 4979.9351861672485, 'TwrBsMzt_[kN-m]': 888.8537446346276, 'YawBrMxn_[kN-m]': 192.52076083489112, 'YawBrMyn_[kN-m]': 896.8607974068233, 'YawBrMzn_[kN-m]': 888.781109606471}"
-7.435724218647143,1,38374.288695,-7.435724218647143,-7.435724218647143,0.6430721901019391,"[2581.762300709137, 1189.900652569472, 2419.1448227998744]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[91.22072513 64.44970156 76.12169635],[83.22899246 79.71226597 72.53326797],[94. 69. 69.],[ 2.77927487 29.55029844 17.87830365],[10.77100754 14.28773403 21.46673203],[ 0. 25. 25.],94.0,10.0,0.05,7131898130608,"{'RotTorq_[kN-m]': 188.78866659136142, 'RootMxc1_[kN-m]': 5640.952138508449, 'RootMyc1_[kN-m]': 2449.230600740962, 'RootMzc1_[kN-m]': 78.03944960786984, 'TwrBsMxt_[kN-m]': 1888.2646251794667, 'TwrBsMyt_[kN-m]': 5109.315367494078, 'TwrBsMzt_[kN-m]': 844.7259866674449, 'YawBrMxn_[kN-m]': 214.8248337349004, 'YawBrMyn_[kN-m]': 877.4684348639997, 'YawBrMzn_[kN-m]': 844.6020210323474}"
