#{"t_start": 1764691348.3131893, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.3822855153598033,1,112051.134196,2.3822855153598033,2.3822855153598033,-0.5149774780035613,"[3017.897036312258, 3051.8945719657568, 1724.6671004462937, 1858.4694391662501, 1817.9585610882039, 1981.59404071365, 1924.1103322033157, 1892.3217252640295]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2338.92320681 2054.19311279 2207.60199499 2011.27935192 1684.79983631
 1752.55711687 2651.80875152 2657.14079296]","[89.84969997 97.93665075 90.35307312 80.63239956 83.84253407 77.40296745
 75.59941673 74.66836357]","[89.84969997 97.93665075 90.35307312 80.63239956 83.84253407 77.40296745
 75.59941673 74.66836357]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 4.15030003 -3.93665075  3.64692688 13.36760044 10.15746593 16.59703255
 18.40058327 19.33163643]","[ 4.15030003 -3.93665075  3.64692688 13.36760044 10.15746593 16.59703255
 18.40058327 19.33163643]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6849925704815,"{'RotTorq_[kN-m]': 268.09035946378503, 'RootMxc1_[kN-m]': 5634.399654881963, 'RootMyc1_[kN-m]': 3078.8067629191637, 'RootMzc1_[kN-m]': 88.60745967623382, 'TwrBsMxt_[kN-m]': 1820.7951618089473, 'TwrBsMyt_[kN-m]': 7119.765716486905, 'TwrBsMzt_[kN-m]': 1095.2620077092736, 'YawBrMxn_[kN-m]': 272.2784324403666, 'YawBrMyn_[kN-m]': 1102.487595796404, 'YawBrMzn_[kN-m]': 1095.076244678578}"
0.5950476016477894,1,112051.134603,0.5950476016477894,0.5950476016477894,0.37340313648801526,"[2546.446764197262, 2671.9045358830513, 2290.331679762169, 1983.4889631439703, 2429.200816526735, 2324.8732727946517, 2252.458782745398, 2101.081996872078]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2541.22210247 2207.93077968 2254.1326833  2454.74593206 1836.98729661
 2246.1284529  2478.54950138 2510.89624808]","[91.23924351 97.41996622 93.93474197 81.83799362 84.08029175 77.85697556
 79.18386078 72.94071293]","[91.23924351 97.41996622 93.93474197 81.83799362 84.08029175 77.85697556
 79.18386078 72.94071293]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.76075649 -1.41996622  2.06525803 14.16200638 11.91970825 18.14302444
 16.81613922 23.05928707]","[ 4.76075649 -1.41996622  2.06525803 14.16200638 11.91970825 18.14302444
 16.81613922 23.05928707]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7492461889632,"{'RotTorq_[kN-m]': 176.85246788726468, 'RootMxc1_[kN-m]': 5636.375909933509, 'RootMyc1_[kN-m]': 2651.1740531544588, 'RootMzc1_[kN-m]': 84.32574170979824, 'TwrBsMxt_[kN-m]': 1421.1787582491966, 'TwrBsMyt_[kN-m]': 5333.560823188521, 'TwrBsMzt_[kN-m]': 998.805846872067, 'YawBrMxn_[kN-m]': 220.54933449248662, 'YawBrMyn_[kN-m]': 997.2158446007787, 'YawBrMzn_[kN-m]': 998.8154513803931}"
-2.578869247793872,1,112051.135002,-2.578869247793872,-2.578869247793872,-0.03040006091939896,"[2366.4480248025857, 2808.428882092979, 1529.280810085298, 1414.1594118469163, 1690.4403400788708, 1681.8811352026148, 1794.7308151245895, 1565.124904731443]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[84.85298824 94.13598013 89.61828899 78.52794838 79.05376148 75.72450352
 73.64021492 67.56535721]","[84.85298824 94.13598013 89.61828899 78.52794838 79.05376148 75.72450352
 73.64021492 67.56535721]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 7.14701176 -2.13598013  2.38171101 13.47205162 12.94623852 16.27549648
 18.35978508 24.43464279]","[ 7.14701176 -2.13598013  2.38171101 13.47205162 12.94623852 16.27549648
 18.35978508 24.43464279]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7439939874607,"{'RotTorq_[kN-m]': 228.11370771496806, 'RootMxc1_[kN-m]': 5666.924781078885, 'RootMyc1_[kN-m]': 2786.957612682938, 'RootMzc1_[kN-m]': 80.16692785824647, 'TwrBsMxt_[kN-m]': 1769.793246483898, 'TwrBsMyt_[kN-m]': 6259.257352722102, 'TwrBsMzt_[kN-m]': 1037.209111926198, 'YawBrMxn_[kN-m]': 245.51350784702683, 'YawBrMyn_[kN-m]': 978.7051927335389, 'YawBrMzn_[kN-m]': 1037.0541787615807}"
1.2732077591414368,1,112051.135411,1.2732077591414368,1.2732077591414368,0.6816415844468532,"[2705.5293371603625, 2612.5864102674464, 1660.1990267987069, 1357.0687092269104, 1738.7659895834995, 1869.582195422409, 1837.5399283609604, 1584.6440843860512]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[85.2519722  94.29725361 90.59766006 77.95119476 76.18539524 75.89201164
 73.73023701 72.2057457 ]","[85.2519722  94.29725361 90.59766006 77.95119476 76.18539524 75.89201164
 73.73023701 72.2057457 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 6.7480278  -2.29725361  1.40233994 14.04880524 15.81460476 16.10798836
 18.26976299 19.7942543 ]","[ 6.7480278  -2.29725361  1.40233994 14.04880524 15.81460476 16.10798836
 18.26976299 19.7942543 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6030587203590,"{'RotTorq_[kN-m]': 203.16913529975173, 'RootMxc1_[kN-m]': 5561.480439867239, 'RootMyc1_[kN-m]': 2686.0989377809246, 'RootMzc1_[kN-m]': 81.24183137836155, 'TwrBsMxt_[kN-m]': 1508.9006181271643, 'TwrBsMyt_[kN-m]': 5746.66504657517, 'TwrBsMzt_[kN-m]': 756.0677828208718, 'YawBrMxn_[kN-m]': 205.03554731979108, 'YawBrMyn_[kN-m]': 808.4722234643978, 'YawBrMzn_[kN-m]': 756.0978809766137}"
3.4061462507669766,1,112051.135817,3.4061462507669766,3.4061462507669766,-0.7079997754662399,"[2550.7531541984335, 2882.650626787777, 2448.1768620425337, 1819.257398827338, 2515.2246043706305, 2138.611052404151, 2684.3045215922316, 2025.9404386153903]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2433.6873967  2665.17501778 2133.45100142 2624.45258278 1760.18067924
 2194.7726823  2669.21990644 2719.92144289]","[89.05215359 97.85218811 93.24655151 79.68392944 83.21717834 80.22122955
 79.64931107 71.44118881]","[89.05215359 97.85218811 93.24655151 79.68392944 83.21717834 80.22122955
 79.64931107 71.44118881]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.94784641 -1.85218811  2.75344849 16.31607056 12.78282166 15.77877045
 16.35068893 24.55881119]","[ 6.94784641 -1.85218811  2.75344849 16.31607056 12.78282166 15.77877045
 16.35068893 24.55881119]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6110304802469,"{'RotTorq_[kN-m]': 296.03726709883097, 'RootMxc1_[kN-m]': 5701.658989961405, 'RootMyc1_[kN-m]': 3176.8259090732527, 'RootMzc1_[kN-m]': 88.92016764345554, 'TwrBsMxt_[kN-m]': 1750.8742186099048, 'TwrBsMyt_[kN-m]': 7265.343452189841, 'TwrBsMzt_[kN-m]': 1258.4910558274014, 'YawBrMxn_[kN-m]': 323.8038693878248, 'YawBrMyn_[kN-m]': 1209.336510843928, 'YawBrMzn_[kN-m]': 1258.5587645836856}"
-3.2400421151510046,1,112051.13622,-3.2400421151510046,-3.2400421151510046,-0.5428322277143449,"[2462.839201277951, 2707.7360416807096, 1575.395769444378, 1353.0456263380913, 1627.8961402204084, 1656.189338692126, 1773.2723429460304, 1506.9962446187158]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2007.94993822 2017.6440831  2073.26097254 2067.76935367 1099.99328903
 1173.65731779 2135.11162951 2168.01606238]","[84.59413719 94.03388453 88.23361111 77.24915695 79.08166122 77.70762157
 75.1633234  68.73774719]","[84.59413719 94.03388453 88.23361111 77.24915695 79.08166122 77.70762157
 75.1633234  68.73774719]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 7.40586281 -2.03388453  3.76638889 14.75084305 12.91833878 14.29237843
 16.8366766  23.26225281]","[ 7.40586281 -2.03388453  3.76638889 14.75084305 12.91833878 14.29237843
 16.8366766  23.26225281]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2863673135740,"{'RotTorq_[kN-m]': 87.14801334864902, 'RootMxc1_[kN-m]': 5519.107403831593, 'RootMyc1_[kN-m]': 1880.2739660462732, 'RootMzc1_[kN-m]': 75.05315412011365, 'TwrBsMxt_[kN-m]': 718.507543134421, 'TwrBsMyt_[kN-m]': 2432.4665126680848, 'TwrBsMzt_[kN-m]': 476.3272749431812, 'YawBrMxn_[kN-m]': 90.51971635760894, 'YawBrMyn_[kN-m]': 483.42414703477993, 'YawBrMzn_[kN-m]': 476.42594213400037}"
0.2840018519632229,1,112927.905962,0.2840018519632229,0.2840018519632229,0.06304272440676767,"[2781.096890894169, 2718.2108128096475, 2258.6581650898547, 1846.9207420860764, 2162.5886121367794, 2373.5842363419697, 2257.1139965593006, 2144.1017312225817]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2541.22210247 2207.93077968 2254.1326833  2454.74593206 1836.98729661
 2246.1284529  2478.54950138 2510.89624808]","[ 86.71715832 101.23434877  90.53478813  77.86387062  79.92629147
  81.83011627  80.38752651  77.93049431]","[ 86.71715832 101.23434877  90.53478813  77.86387062  79.92629147
  81.83011627  80.38752651  77.93049431]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 9.28284168 -5.23434877  5.46521187 18.13612938 16.07370853 14.16988373
 15.61247349 18.06950569]","[ 9.28284168 -5.23434877  5.46521187 18.13612938 16.07370853 14.16988373
 15.61247349 18.06950569]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7813192781911,"{'RotTorq_[kN-m]': 194.8768931584599, 'RootMxc1_[kN-m]': 5649.444579773581, 'RootMyc1_[kN-m]': 2659.16615130032, 'RootMzc1_[kN-m]': 84.39071400089836, 'TwrBsMxt_[kN-m]': 1597.85051619362, 'TwrBsMyt_[kN-m]': 5353.387660077362, 'TwrBsMzt_[kN-m]': 968.966638202171, 'YawBrMxn_[kN-m]': 230.87019203510692, 'YawBrMyn_[kN-m]': 979.9153804811733, 'YawBrMzn_[kN-m]': 968.96453832212}"
2.2150188947064087,1,112927.911443,2.2150188947064087,2.2150188947064087,-0.825749084783462,"[2304.411905389218, 2940.197590087575, 2022.7341622935407, 1311.725487151823, 1933.158515835558, 1637.4710347706177, 1733.5681430400793, 1606.7844849106586]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2077.51159117 2190.52993791 2155.45866863 2248.57803124 1169.50526064
 1353.06776921 2213.67108537 2210.70293762]","[86.56168175 97.21220922 84.80500889 84.90014267 79.31570244 81.03017998
 79.15206146 64.91242123]","[86.56168175 97.21220922 84.80500889 84.90014267 79.31570244 81.03017998
 79.15206146 64.91242123]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 5.43831825 -5.21220922  7.19499111  7.09985733 12.68429756 10.96982002
 12.84793854 27.08757877]","[ 5.43831825 -5.21220922  7.19499111  7.09985733 12.68429756 10.96982002
 12.84793854 27.08757877]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3011480632508,"{'RotTorq_[kN-m]': 100.6445930152504, 'RootMxc1_[kN-m]': 5552.321967272472, 'RootMyc1_[kN-m]': 1965.135509304948, 'RootMzc1_[kN-m]': 78.32502772988184, 'TwrBsMxt_[kN-m]': 695.1916017029654, 'TwrBsMyt_[kN-m]': 2780.1333499849766, 'TwrBsMzt_[kN-m]': 491.9307304175329, 'YawBrMxn_[kN-m]': 103.28675578486248, 'YawBrMyn_[kN-m]': 577.1208231967859, 'YawBrMzn_[kN-m]': 491.92122461438134}"
-0.7580396339797164,1,112927.911898,-0.7580396339797164,-0.7580396339797164,-0.8675395172434109,"[2462.077044661632, 2992.4285876321737, 1906.237507261218, 1389.7599278912055, 2067.0404444992737, 1927.7965435453966, 2165.430568419576, 1884.520950921634]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2363.70142075 2246.49963337 2089.74210285 2232.50068871 1552.03961144
 1680.00650389 2350.91979923 2426.86272351]","[ 85.28957272 101.46010303  85.60276413  75.8740797   78.41195965
  74.10959625  85.73854828  69.66195965]","[ 85.28957272 101.46010303  85.60276413  75.8740797   78.41195965
  74.10959625  85.73854828  69.66195965]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.71042728 -7.46010303  8.39723587 18.1259203  15.58804035 19.89040375
  8.26145172 24.33804035]","[ 8.71042728 -7.46010303  8.39723587 18.1259203  15.58804035 19.89040375
  8.26145172 24.33804035]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1191383813496,"{'RotTorq_[kN-m]': 106.96953891738593, 'RootMxc1_[kN-m]': 5539.634376086211, 'RootMyc1_[kN-m]': 2172.1717445751606, 'RootMzc1_[kN-m]': 80.63589263695349, 'TwrBsMxt_[kN-m]': 1003.3145911689969, 'TwrBsMyt_[kN-m]': 3333.1216378368495, 'TwrBsMzt_[kN-m]': 614.0726302264225, 'YawBrMxn_[kN-m]': 127.21378925290446, 'YawBrMyn_[kN-m]': 743.065007746507, 'YawBrMzn_[kN-m]': 614.0129230534255}"
-0.25635878216159946,1,112927.912314,-0.25635878216159946,-0.25635878216159946,-0.7812276877552786,"[2516.183765771689, 3051.523695397573, 2323.048383594758, 1703.2291238766804, 2145.4378657705174, 2435.097450542674, 2155.9671814176095, 2172.5867234596567]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2493.24802746 2221.30496938 2390.88086577 2347.72128976 1785.91243471
 2066.58517067 2763.53265497 2579.57808096]","[ 89.13174725 106.5674696   88.78324127  77.93214417  76.32927036
  81.12081146  83.52675056  71.05816936]","[ 89.13174725 106.5674696   88.78324127  77.93214417  76.32927036
  81.12081146  83.52675056  71.05816936]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  6.86825275 -10.5674696    7.21675873  18.06785583  19.67072964
  14.87918854  12.47324944  24.94183064]","[  6.86825275 -10.5674696    7.21675873  18.06785583  19.67072964
  14.87918854  12.47324944  24.94183064]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,763200843987,"{'RotTorq_[kN-m]': 94.66950805986828, 'RootMxc1_[kN-m]': 5599.367188180276, 'RootMyc1_[kN-m]': 2141.5807267221307, 'RootMzc1_[kN-m]': 82.9154089310187, 'TwrBsMxt_[kN-m]': 891.7553111755404, 'TwrBsMyt_[kN-m]': 3207.940000531016, 'TwrBsMzt_[kN-m]': 806.7981992401727, 'YawBrMxn_[kN-m]': 122.66342437913875, 'YawBrMyn_[kN-m]': 890.8270077056296, 'YawBrMzn_[kN-m]': 806.7214736372963}"
6.6208032676197615,1,112927.912727,6.6208032676197615,6.6208032676197615,0.6386631825534218,"[2800.5084878045022, 2941.3136881454166, 1505.0007859531574, 1084.8794774048476, 1439.4221169184252, 1453.1050392998006, 1956.1250273889912, 1495.1644782833587]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1973.74282012 2124.67747277 1777.05831666 2152.90882966 1049.07848148
 1159.28439621 2138.22223611 2207.41421278]","[84.83919621 96.37828112 85.15629768 73.63460541 72.66781807 83.76814365
 78.11304569 71.55750275]","[84.83919621 96.37828112 85.15629768 73.63460541 72.66781807 83.76814365
 78.11304569 71.55750275]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.16080379 -6.37828112  4.84370232 16.36539459 17.33218193  6.23185635
 11.88695431 18.44249725]","[ 5.16080379 -6.37828112  4.84370232 16.36539459 17.33218193  6.23185635
 11.88695431 18.44249725]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,503873946561,"{'RotTorq_[kN-m]': 243.34471558794687, 'RootMxc1_[kN-m]': 5779.984545221305, 'RootMyc1_[kN-m]': 2807.4088481637527, 'RootMzc1_[kN-m]': 78.83616160056438, 'TwrBsMxt_[kN-m]': 2096.6791444290743, 'TwrBsMyt_[kN-m]': 7068.360089571317, 'TwrBsMzt_[kN-m]': 1057.081622648957, 'YawBrMxn_[kN-m]': 260.19346799775656, 'YawBrMyn_[kN-m]': 965.73287471934, 'YawBrMzn_[kN-m]': 1057.022717896792}"
1.624424863905965,1,112927.913147,1.624424863905965,1.624424863905965,-0.2586474197362676,"[2502.5061406545465, 2856.8382975933137, 2258.9799284464975, 1946.4071960477468, 2130.258132029499, 2724.5043146816624, 2089.0519873593544, 2281.570240700955]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2638.17799113 2087.06385959 2517.17557348 2356.61094297 2029.4760357
 2067.50007932 2640.79365777 2502.04427738]","[ 91.47768116 105.22194481  89.94591808  77.95412636  76.65395355
  81.93468189  79.57892036  72.25947952]","[ 91.47768116 105.22194481  89.94591808  77.95412636  76.65395355
  81.93468189  79.57892036  72.25947952]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.52231884 -9.22194481  6.05408192 18.04587364 19.34604645 14.06531811
 16.42107964 23.74052048]","[ 4.52231884 -9.22194481  6.05408192 18.04587364 19.34604645 14.06531811
 16.42107964 23.74052048]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4983299689542,"{'RotTorq_[kN-m]': 209.6555821759234, 'RootMxc1_[kN-m]': 5666.8099666057515, 'RootMyc1_[kN-m]': 2800.622415387039, 'RootMzc1_[kN-m]': 85.65596440032331, 'TwrBsMxt_[kN-m]': 1442.5772015842633, 'TwrBsMyt_[kN-m]': 5607.0679785217835, 'TwrBsMzt_[kN-m]': 1045.075427488003, 'YawBrMxn_[kN-m]': 245.73466566592305, 'YawBrMyn_[kN-m]': 991.6771448421212, 'YawBrMzn_[kN-m]': 1044.9425672272482}"
-2.079564172241006,1,112927.913556,-2.079564172241006,-2.079564172241006,-0.387031471361646,"[2252.717513431807, 2847.186871046044, 2266.6580336436473, 1617.1442832483133, 1873.109653018435, 2097.3232737993058, 1868.0115508824476, 1749.4911463767328]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2244.22233768 2173.13296361 2084.39496275 2150.24615162 1639.0083075
 1615.61809744 2379.79930963 2349.606863  ]","[ 85.95683479 100.47725105  88.49110031  81.1646452   77.3116436
  86.54457474  79.71892262  67.1655407 ]","[ 85.95683479 100.47725105  88.49110031  81.1646452   77.3116436
  86.54457474  79.71892262  67.1655407 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.04316521 -6.47725105  5.50889969 12.8353548  16.6883564   7.45542526
 14.28107738 26.8344593 ]","[ 8.04316521 -6.47725105  5.50889969 12.8353548  16.6883564   7.45542526
 14.28107738 26.8344593 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3019261410082,"{'RotTorq_[kN-m]': 108.45257628685238, 'RootMxc1_[kN-m]': 5527.113130366288, 'RootMyc1_[kN-m]': 2120.0432170599524, 'RootMzc1_[kN-m]': 81.26028895980018, 'TwrBsMxt_[kN-m]': 793.1337814897029, 'TwrBsMyt_[kN-m]': 3195.7222060219174, 'TwrBsMzt_[kN-m]': 553.6980164010484, 'YawBrMxn_[kN-m]': 117.33352039544755, 'YawBrMyn_[kN-m]': 713.7629840987496, 'YawBrMzn_[kN-m]': 553.7125850668709}"
-2.0212098453229155,1,112927.913965,-2.0212098453229155,-2.0212098453229155,-0.021543876338311018,"[2961.4906576539315, 2693.386709208599, 2181.8821707636207, 1964.2270635244734, 2108.97027765891, 2087.8362785284203, 2017.6230873101786, 2048.8645773099597]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2416.95231565 2023.9441103  2176.95352017 2429.16287527 1934.17322283
 2036.39345305 2350.19512202 2700.3987876 ]","[ 89.5700655  103.93879509  88.81582832  78.44033337  85.82698917
  86.99311829  83.56258011  80.84043598]","[ 89.5700655  103.93879509  88.81582832  78.44033337  85.82698917
  86.99311829  83.56258011  80.84043598]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.4299345  -7.93879509  7.18417168 17.55966663 10.17301083  9.00688171
 12.43741989 15.15956402]","[ 6.4299345  -7.93879509  7.18417168 17.55966663 10.17301083  9.00688171
 12.43741989 15.15956402]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9792529609486,"{'RotTorq_[kN-m]': 244.37215073495247, 'RootMxc1_[kN-m]': 5749.46610994309, 'RootMyc1_[kN-m]': 3019.7894375189494, 'RootMzc1_[kN-m]': 85.44421036121399, 'TwrBsMxt_[kN-m]': 1641.7184291755382, 'TwrBsMyt_[kN-m]': 7036.541434579603, 'TwrBsMzt_[kN-m]': 1166.9575886221096, 'YawBrMxn_[kN-m]': 289.96964195351626, 'YawBrMyn_[kN-m]': 1178.4700746353146, 'YawBrMzn_[kN-m]': 1166.9867538755018}"
