#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
531,7.317912595553285,1,23745.880355,7.317912595553285,7.317912595553285,-0.3693295320369691,"[2814.8435132049044, 2046.5482916387607, 2377.4542998770457]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[96.25557239 79.09975077 74.49671638],[88.26383972 94.36231518 70.908288  ],[94.   70.25 69.  ],[-2.25557239 14.90024923 19.50328362],[ 5.73616028 -0.36231518 23.091712  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6162145933770,"{'RotTorq_[kN-m]': 308.77962389061435, 'RootMxc1_[kN-m]': 5680.088530313507, 'RootMyc1_[kN-m]': 3331.070848440577, 'RootMzc1_[kN-m]': 91.2378189375563, 'TwrBsMxt_[kN-m]': 1897.1715890505704, 'TwrBsMyt_[kN-m]': 7789.428064387036, 'TwrBsMzt_[kN-m]': 1178.2342381879535, 'YawBrMxn_[kN-m]': 266.2513692303435, 'YawBrMyn_[kN-m]': 1199.6768926193288, 'YawBrMzn_[kN-m]': 1178.248391763346}",14.641110586665768,-2.3378062632100933,16.228608520807292,9.002925993722169,-42.52619654993991,26.713886585861683,4.049874860420113,-9.03422290394075,23.552316104380626,4.0360838212398695
532,-5.1607256852858185,1,23745.880959,-5.1607256852858185,-5.1607256852858185,2.185499311961132,"[2650.4123008883316, 1095.397636545266, 2060.6853177522944]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[93.30706222 66.20881154 70.94756782],[85.31532955 81.47137594 67.35913944],[92.  64.5 64.5],[-1.30706222 25.79118846 21.05243218],[ 6.68467045 10.52862406 24.64086056],[ 0.  27.5 27.5],92.0,10.0,0.05,6345956712051,"{'RotTorq_[kN-m]': 154.95410459789292, 'RootMxc1_[kN-m]': 5630.996677573232, 'RootMyc1_[kN-m]': 2379.27919724974, 'RootMzc1_[kN-m]': 78.18281959000207, 'TwrBsMxt_[kN-m]': 1941.776068248996, 'TwrBsMyt_[kN-m]': 4747.082137700567, 'TwrBsMzt_[kN-m]': 854.439534796798, 'YawBrMxn_[kN-m]': 174.86497244125067, 'YawBrMyn_[kN-m]': 827.8433908800965, 'YawBrMzn_[kN-m]': 854.4590262716116}",3.192111489742539,-1.1020706305674985,9.107629915454396,8.139980833135674,-52.84308655323587,-26.442609446889826,-6.301659006742562,-7.574870926036727,-1.5253245046328598,-6.294984880650372
533,-3.207224929328744,1,23745.881311,-3.207224929328744,-3.207224929328744,1.646019061348004,"[2526.835109588834, 1062.5875414876095, 1717.4285400919223]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[91.53172405 67.14865567 66.42053592],[83.53999138 82.41122007 62.83210754],[90.   61.25 60.  ],[-1.53172405 22.85134433 23.57946408],[ 6.46000862  7.58877993 27.16789246],[ 0.   28.75 30.  ],90.0,10.0,0.05,9709722214896,"{'RotTorq_[kN-m]': 138.30576026189755, 'RootMxc1_[kN-m]': 5666.76761800385, 'RootMyc1_[kN-m]': 2203.4475350428374, 'RootMzc1_[kN-m]': 73.35336713824069, 'TwrBsMxt_[kN-m]': 1455.3558919113796, 'TwrBsMyt_[kN-m]': 4565.274401654257, 'TwrBsMzt_[kN-m]': 846.6305247536244, 'YawBrMxn_[kN-m]': 159.29499267919581, 'YawBrMyn_[kN-m]': 786.6526398942907, 'YawBrMzn_[kN-m]': 846.5715824895137}",3.0812476277662997,-0.27973912149025265,6.056651829189947,5.984360335407191,-60.05748371272202,-25.653804806269807,-2.3153565337002497,-6.787318184588881,-8.133011791598964,-2.3119350644232948
534,-7.932918580426465,1,23745.881652,-7.932918580426465,-7.932918580426465,0.8611689282119139,"[2383.8988858533744, 1115.1768364881493, 1548.6801699978312]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[90.27641685 70.30202986 67.19347942],[82.28468418 85.56459427 63.60505104],[90.   61.25 60.  ],[-0.27641685 19.69797014 22.80652058],[ 7.71531582  4.43540573 26.39494896],[ 0.   28.75 30.  ],90.0,10.0,0.05,207296806796,"{'RotTorq_[kN-m]': 141.54127543245087, 'RootMxc1_[kN-m]': 5629.851902027284, 'RootMyc1_[kN-m]': 2351.0705062146185, 'RootMzc1_[kN-m]': 72.93119487011914, 'TwrBsMxt_[kN-m]': 1548.694138124368, 'TwrBsMyt_[kN-m]': 5119.52122785488, 'TwrBsMzt_[kN-m]': 732.9087643097392, 'YawBrMxn_[kN-m]': 150.88170652859074, 'YawBrMyn_[kN-m]': 711.054113050247, 'YawBrMzn_[kN-m]': 733.007757965304}",-17.824420687296318,-0.6280612776714078,7.20723619019348,6.590167961048822,-55.22982242875397,-11.997349697370925,-5.262546382850162,-21.617335973212963,-10.274937223691772,-5.27402640608703
535,2.753815357298559,1,23745.882,2.753815357298559,2.753815357298559,1.199398369710069,"[2572.355936837206, 2415.9743360645602, 2537.7038495342363]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[97.88185127 84.08072688 74.62554062],[89.8901186  99.34329128 71.03711224],[96.  76.  73.5],[-1.88185127 11.91927312 21.37445938],[ 6.1098814  -3.34329128 24.96288776],[ 0.  20.  22.5],96.0,10.0,0.05,7224792886057,"{'RotTorq_[kN-m]': 225.20471184252332, 'RootMxc1_[kN-m]': 5733.877008411743, 'RootMyc1_[kN-m]': 2618.4805223902517, 'RootMzc1_[kN-m]': 86.91405581571667, 'TwrBsMxt_[kN-m]': 1331.8257160670885, 'TwrBsMyt_[kN-m]': 5315.986800021867, 'TwrBsMzt_[kN-m]': 1017.1481627416232, 'YawBrMxn_[kN-m]': 221.01015795786702, 'YawBrMyn_[kN-m]': 1041.9296921026114, 'YawBrMzn_[kN-m]': 1017.0344268393659}",20.42838794839704,-1.6363580569282827,10.203533452267397,6.145664300375504,-40.62738342707496,15.502030670910768,12.136878869319013,2.357190286322534,21.5440262563772,12.114536751912974
536,-11.158813147173012,1,23745.882327,-11.158813147173012,-11.158813147173012,-1.1668214950210063,"[2728.266023187938, 1591.1284935361334, 1673.1528953004017]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[98.87857254 76.53096463 74.06406534],[90.88683987 91.79352903 70.47563696],[94.   70.25 69.  ],[-4.87857254 17.46903537 19.93593466],[ 3.11316013  2.20647097 23.52436304],[ 0.   23.75 25.  ],94.0,10.0,0.075,1007081400265,"{'RotTorq_[kN-m]': 234.5969115325978, 'RootMxc1_[kN-m]': 5684.859832822156, 'RootMyc1_[kN-m]': 2993.0372750971164, 'RootMzc1_[kN-m]': 83.63983654665749, 'TwrBsMxt_[kN-m]': 1963.0423038523452, 'TwrBsMyt_[kN-m]': 6481.199713830299, 'TwrBsMzt_[kN-m]': 1149.7585929463974, 'YawBrMxn_[kN-m]': 227.86401065917164, 'YawBrMyn_[kN-m]': 1117.1493492467307, 'YawBrMzn_[kN-m]': 1149.6030386471302}",8.47351156919611,-1.6505129448597136,8.51900262020024,9.243180152029474,-50.07787282832439,-18.84934327262631,-0.06348794838077797,-9.97931493677199,5.401908911812668,-0.11543082786988838
537,6.307566700323676,1,23745.882647,6.307566700323676,6.307566700323676,0.8379524404688322,"[2747.697389509598, 1467.4047879920074, 2293.5345249200827]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[92.60798557 67.96284272 71.68724477],[84.6162529  83.22540712 68.09881639],[92.  64.5 64.5],[-0.60798557 24.03715728 20.31275523],[ 7.3837471   8.77459288 23.90118361],[ 0.  27.5 27.5],92.0,10.0,0.05,3969500455399,"{'RotTorq_[kN-m]': 202.02408439864385, 'RootMxc1_[kN-m]': 5620.447090807887, 'RootMyc1_[kN-m]': 2427.412152262705, 'RootMzc1_[kN-m]': 82.79980797347139, 'TwrBsMxt_[kN-m]': 1730.893379730919, 'TwrBsMyt_[kN-m]': 4995.603089881942, 'TwrBsMzt_[kN-m]': 855.0190146656975, 'YawBrMxn_[kN-m]': 214.46006981250312, 'YawBrMyn_[kN-m]': 928.9060754661095, 'YawBrMzn_[kN-m]': 855.9131460591774}",38.23320167603701,-2.1416049442905187,7.12280781231536,7.732117484741859,-54.237597046173036,-16.325000942350172,-5.820017188860565,0.5891949350662388,14.334019672175053,-5.7297623087280645
538,-11.36635919851639,1,23745.882956,-11.36635919851639,-11.36635919851639,1.731409008529467,"[2625.217932423257, 1092.8034004953663, 1762.937795976084]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[95.97329243 70.17252757 76.6254729 ],[87.98155975 85.43509197 73.03704453],[92.   65.75 64.5 ],[-3.97329243 21.82747243 15.3745271 ],[ 4.01844025  6.56490803 18.96295547],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1617720895082,"{'RotTorq_[kN-m]': 228.33641874364966, 'RootMxc1_[kN-m]': 5714.785004834459, 'RootMyc1_[kN-m]': 2884.231930158778, 'RootMzc1_[kN-m]': 79.00454231829829, 'TwrBsMxt_[kN-m]': 2066.2625575153857, 'TwrBsMyt_[kN-m]': 7782.169736902172, 'TwrBsMzt_[kN-m]': 1010.0723185317466, 'YawBrMxn_[kN-m]': 243.67597983025598, 'YawBrMyn_[kN-m]': 1025.181608572984, 'YawBrMzn_[kN-m]': 1009.6964098419721}",-12.400174769490377,-0.3937341865823993,5.9088091398540685,9.160948848134453,-52.415594188416414,-5.840082469909618,1.9401737896800573,-5.553839862011599,1.947986655541797,1.8892130555822644
539,3.993332963705092,1,23745.883276,3.993332963705092,3.993332963705092,-0.2325800764957526,"[2680.126579507134, 2298.7754868220886, 2637.9184835376054]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[98.72830398 80.78458048 74.69629371],[90.73657131 96.04714489 71.10786533],[96.  76.  73.5],[-2.72830398 15.21541952 21.30370629],[ 5.26342869 -0.04714489 24.89213467],[ 0.  20.  22.5],96.0,10.0,0.05,6188398761345,"{'RotTorq_[kN-m]': 165.61846571914276, 'RootMxc1_[kN-m]': 5708.188455572502, 'RootMyc1_[kN-m]': 2708.577886580329, 'RootMzc1_[kN-m]': 88.54787243424975, 'TwrBsMxt_[kN-m]': 1325.8825626064984, 'TwrBsMyt_[kN-m]': 5414.356526304837, 'TwrBsMzt_[kN-m]': 1055.7175689949693, 'YawBrMxn_[kN-m]': 234.89607629596549, 'YawBrMyn_[kN-m]': 1014.3446190867813, 'YawBrMzn_[kN-m]': 1055.7634236045435}",7.717665195992375,-2.042698305821513,13.916186068954836,6.064728241514126,-33.7449215005228,23.798999196909165,20.424919362055803,16.57364049301054,30.112777125566048,20.411538788468253
540,6.75813487614711,1,24187.445149,6.75813487614711,6.75813487614711,0.2630947166854135,"[2965.9772250292617, 2228.8282550574622, 2631.940728172159]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[101.53497227  83.20695139  79.98632276],[93.54323959 98.4695158  76.39789438],[96.   76.   74.75],[-5.53497227 12.79304861 16.01367724],[ 2.45676041 -2.4695158  19.60210562],[ 0.   20.   21.25],96.0,10.0,0.075,1942511441907,"{'RotTorq_[kN-m]': 242.1160615618755, 'RootMxc1_[kN-m]': 5749.995809360669, 'RootMyc1_[kN-m]': 3285.6226186822437, 'RootMzc1_[kN-m]': 93.17676276020457, 'TwrBsMxt_[kN-m]': 1874.372525611576, 'TwrBsMyt_[kN-m]': 7024.854896364751, 'TwrBsMzt_[kN-m]': 1241.3310885268786, 'YawBrMxn_[kN-m]': 274.09519406178316, 'YawBrMyn_[kN-m]': 1207.3384427188892, 'YawBrMzn_[kN-m]': 1241.6214614704431}",-6.53579178662939,-1.7400710221904339,18.11764111113858,6.752625404825173,-39.942350831554165,19.380943678575758,12.855656883386688,2.31013647603868,20.643716016783834,12.905078523124303
541,0.9348382367754224,1,24187.445666,0.9348382367754224,0.9348382367754224,1.4794070381332558,"[2494.6481115877336, 2278.544893729816, 2576.010078900325]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[99.44153793 80.57900168 73.73807514],[91.44980526 95.84156609 70.14964676],[96.   74.75 73.5 ],[-3.44153793 15.42099832 22.26192486],[ 4.55019474  0.15843391 25.85035324],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5981052523367,"{'RotTorq_[kN-m]': 98.20639287281266, 'RootMxc1_[kN-m]': 5673.144194192293, 'RootMyc1_[kN-m]': 2013.9409957005266, 'RootMzc1_[kN-m]': 83.65358790651091, 'TwrBsMxt_[kN-m]': 847.761390338121, 'TwrBsMyt_[kN-m]': 3008.853250991359, 'TwrBsMzt_[kN-m]': 877.9561561416473, 'YawBrMxn_[kN-m]': 133.73151153209074, 'YawBrMyn_[kN-m]': 895.5702007135677, 'YawBrMzn_[kN-m]': 877.9270316278936}",2.2371713588342175,-2.374438632970056,11.840903297262342,6.50055655408995,-40.449498917682426,11.652793786903619,34.637833758303245,12.684078757234172,50.10789749051868,34.67547965768023
542,-2.191547666248817,1,24187.445983,-2.191547666248817,-2.191547666248817,1.23416806342835,"[2628.1375086060884, 1197.9831703157568, 2106.220061888466]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[91.9590245  68.07777001 70.91984451],[83.96729183 83.34033442 67.33141613],[92.  62.  64.5],[ 0.0409755  23.92222999 21.08015549],[ 8.03270817  8.65966558 24.66858387],[ 0.  30.  27.5],92.0,10.0,0.025,7029161462119,"{'RotTorq_[kN-m]': 78.9173415969285, 'RootMxc1_[kN-m]': 5575.555493327539, 'RootMyc1_[kN-m]': 1952.822882117741, 'RootMzc1_[kN-m]': 76.95310327810633, 'TwrBsMxt_[kN-m]': 875.5459612196128, 'TwrBsMyt_[kN-m]': 2588.024549799522, 'TwrBsMzt_[kN-m]': 553.2228751387482, 'YawBrMxn_[kN-m]': 89.70042478072332, 'YawBrMyn_[kN-m]': 590.7881390310096, 'YawBrMzn_[kN-m]': 553.3273838565943}",-1.1731292817391916,-2.0455789125195745,14.816123637502088,8.853700068383695,-74.43346447660525,-51.15149190133867,-20.93010010635022,-30.03440820022623,-11.303733278310993,-20.907476775781973
543,9.037450534342309,1,24187.446285,9.037450534342309,9.037450534342309,1.4064406665989844,"[2757.88870031685, 1258.4365587530617, 1961.8639583344864]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[92.92974384 67.87973763 69.08329475],[84.93801117 83.14230204 65.49486637],[90.   61.25 60.  ],[-2.92974384 22.12026237 20.91670525],[ 5.06198883  6.85769796 24.50513363],[ 0.   28.75 30.  ],90.0,10.0,0.05,2098647525320,"{'RotTorq_[kN-m]': 204.04347137020065, 'RootMxc1_[kN-m]': 5653.989068818818, 'RootMyc1_[kN-m]': 2438.474980312242, 'RootMzc1_[kN-m]': 79.4098487625322, 'TwrBsMxt_[kN-m]': 1498.1145830406479, 'TwrBsMyt_[kN-m]': 4825.40276934703, 'TwrBsMzt_[kN-m]': 731.1514244141864, 'YawBrMxn_[kN-m]': 197.66485013635062, 'YawBrMyn_[kN-m]': 794.2130429360137, 'YawBrMzn_[kN-m]': 731.1489699900886}",8.859385212333155,-0.8911229743411939,4.283591679484056,7.720893613547424,-58.60238248845236,-16.218352340601534,-16.061227856075377,6.279082772596518,-5.865108550373153,-16.080485870256904
544,4.1366939174589685,1,24187.446589,4.1366939174589685,4.1366939174589685,1.7081795252367602,"[2623.114480567005, 1165.776244555532, 1920.6050275997645]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[93.41782005 67.85185219 69.70981825],[85.42608738 83.1144166  66.12138987],[90.   61.25 60.  ],[-3.41782005 22.14814781 20.29018175],[ 4.57391262  6.8855834  23.87861013],[ 0.   28.75 30.  ],90.0,10.0,0.05,3827638361774,"{'RotTorq_[kN-m]': 246.68442015523718, 'RootMxc1_[kN-m]': 5671.59213350941, 'RootMyc1_[kN-m]': 2684.4156568724907, 'RootMzc1_[kN-m]': 80.35865316256921, 'TwrBsMxt_[kN-m]': 1704.8691435923931, 'TwrBsMyt_[kN-m]': 5976.972569932365, 'TwrBsMzt_[kN-m]': 802.6365748245321, 'YawBrMxn_[kN-m]': 245.05973262566803, 'YawBrMyn_[kN-m]': 857.3230678706032, 'YawBrMzn_[kN-m]': 802.6198002817719}",18.814504834018006,-0.4825644143224197,8.498474038557971,7.4604126949148375,-50.74163759909547,-3.289922896044146,-8.99538982049204,4.601927156652754,1.6895613519909214,-9.040742666075866
545,8.16366441083218,1,24187.446879,8.16366441083218,8.16366441083218,0.4158406074838434,"[2765.0626194376177, 2012.0735164995149, 2518.7579217815546]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[97.41206463 76.6115358  73.45523727],[89.42033195 91.87410021 69.86680889],[94.   70.25 69.  ],[-3.41206463 17.3884642  20.54476273],[ 4.57966805  2.12589979 24.13319111],[ 0.   23.75 25.  ],94.0,10.0,0.075,1416141039671,"{'RotTorq_[kN-m]': 236.74690060204588, 'RootMxc1_[kN-m]': 5690.1890101076015, 'RootMyc1_[kN-m]': 3336.3747677950364, 'RootMzc1_[kN-m]': 91.37337067186253, 'TwrBsMxt_[kN-m]': 2280.581106975077, 'TwrBsMyt_[kN-m]': 7682.254533971966, 'TwrBsMzt_[kN-m]': 1172.2821298833398, 'YawBrMxn_[kN-m]': 270.23869230021836, 'YawBrMyn_[kN-m]': 1179.8851043597151, 'YawBrMzn_[kN-m]': 1172.4453383208863}",-12.102595142145049,-2.1641408336624828,16.413674283237416,9.164871290474775,-30.911009288410657,24.970449909154894,3.524244129129211,-7.671939049278522,21.51399954234055,3.5236902049368206
546,-2.744241575538781,1,24187.447168,-2.744241575538781,-2.744241575538781,2.1322166599813848,"[2683.8842779766537, 823.8809590146179, 1824.469912440068]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[89.92110165 61.7156613  69.65967643],[81.92936897 76.97822571 66.07124805],[90.   61.25 60.  ],[ 0.07889835 28.2843387  20.34032357],[ 8.07063103 13.02177429 23.92875195],[ 0.   28.75 30.  ],90.0,10.0,0.05,5121212097567,"{'RotTorq_[kN-m]': 147.65000752254392, 'RootMxc1_[kN-m]': 5650.148791139313, 'RootMyc1_[kN-m]': 2176.5131502866725, 'RootMzc1_[kN-m]': 72.06565984778051, 'TwrBsMxt_[kN-m]': 2119.339029145644, 'TwrBsMyt_[kN-m]': 5192.0866610633675, 'TwrBsMzt_[kN-m]': 811.7113335333369, 'YawBrMxn_[kN-m]': 162.88600154090443, 'YawBrMyn_[kN-m]': 752.8579163796506, 'YawBrMzn_[kN-m]': 812.0467636116932}",10.045647837459706,-0.5721869263307362,4.7602421707396525,4.123820883667233,-41.83434157899539,-15.446070837208383,-6.344349872297364,-4.686011917562178,-12.07963233181962,-6.295842412822071
547,-6.164141471430458,1,24187.447456,-6.164141471430458,-6.164141471430458,0.8674873708879952,"[2662.335956834514, 1585.090504941953, 2028.4262659634014]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[95.64476784 73.60819603 73.2098831 ],[87.65303516 88.87076044 69.62145472],[94. 69. 69.],[-1.64476784 20.39180397 20.7901169 ],[ 6.34696484  5.12923956 24.37854528],[ 0. 25. 25.],94.0,10.0,0.05,6727626534723,"{'RotTorq_[kN-m]': 172.58629052349485, 'RootMxc1_[kN-m]': 5628.3381231203175, 'RootMyc1_[kN-m]': 2534.0916346850354, 'RootMzc1_[kN-m]': 82.4161941597847, 'TwrBsMxt_[kN-m]': 1315.045514999184, 'TwrBsMyt_[kN-m]': 4546.113528086414, 'TwrBsMzt_[kN-m]': 890.8548897910033, 'YawBrMxn_[kN-m]': 191.8648128875345, 'YawBrMyn_[kN-m]': 908.5594248412498, 'YawBrMzn_[kN-m]': 890.9060109658166}",19.071101899185198,-1.7617918072941041,15.246623915439644,11.689749875476426,-57.494982944836046,-24.69118586250106,-1.0296749232614701,10.191272357274249,10.507038185900191,-1.032220514513434
548,-8.18026888392719,1,24187.447739,-8.18026888392719,-8.18026888392719,0.5901921538734657,"[2403.967557510263, 961.2966639305533, 1668.9302118763103]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[91.60754593 65.63370825 67.60943163],[83.61581326 80.89627266 64.02100325],[90.   61.25 60.  ],[-1.60754593 24.36629175 22.39056837],[ 6.38418674  9.10372734 25.97899675],[ 0.   28.75 30.  ],90.0,10.0,0.05,8458673793739,"{'RotTorq_[kN-m]': 187.1127556362604, 'RootMxc1_[kN-m]': 5618.43451700727, 'RootMyc1_[kN-m]': 2318.779203689899, 'RootMzc1_[kN-m]': 72.56904099297772, 'TwrBsMxt_[kN-m]': 1928.4259303152176, 'TwrBsMyt_[kN-m]': 5384.797701194271, 'TwrBsMzt_[kN-m]': 727.0083129825913, 'YawBrMxn_[kN-m]': 153.22460026374884, 'YawBrMyn_[kN-m]': 694.7753645238093, 'YawBrMzn_[kN-m]': 727.1204001847897}",8.633322995200405,-0.8295883700927056,5.734774480727175,6.060873978398537,-44.252406457888725,-7.437346588138204,-6.025252139892643,-20.40020861749497,-12.329087121213199,-6.0348446806479314
549,9.055339529642612,1,24187.448036,9.055339529642612,9.055339529642612,0.9704709849066208,"[2745.695243887447, 2549.520450322783, 2692.3631969480575]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[99.62030895 84.43112113 74.8180064 ],[91.62857628 99.69368553 71.22957802],[96.  76.  73.5],[-3.62030895 11.56887887 21.1819936 ],[ 4.37142372 -3.69368553 24.77042198],[ 0.  20.  22.5],96.0,10.0,0.05,2683247055475,"{'RotTorq_[kN-m]': 164.8281405842387, 'RootMxc1_[kN-m]': 5747.980307645367, 'RootMyc1_[kN-m]': 2362.124409209657, 'RootMzc1_[kN-m]': 88.37866665682111, 'TwrBsMxt_[kN-m]': 1251.3652012630826, 'TwrBsMyt_[kN-m]': 4574.559291084007, 'TwrBsMzt_[kN-m]': 1022.2006046261753, 'YawBrMxn_[kN-m]': 199.04637555120067, 'YawBrMyn_[kN-m]': 1013.8053273451657, 'YawBrMzn_[kN-m]': 1022.1307498000997}",-3.6234966385640353,-1.5107242609736207,9.227184311618347,5.983481422979867,-37.656344023817745,-5.338194515487114,20.960745570077364,4.392006585369182,16.45284016773343,20.943271062534237
550,-2.8657306829111637,1,24630.269354,-2.8657306829111637,-2.8657306829111637,0.6509380439390257,"[2696.8790219071, 2024.4776376141672, 2351.121823812801]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[100.39104469  80.07566668  76.43160427],[92.39931202 95.33823109 72.84317589],[96.   74.75 73.5 ],[-4.39104469 15.92433332 19.56839573],[ 3.60068798  0.66176891 23.15682411],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4734764655278,"{'RotTorq_[kN-m]': 83.38451267672468, 'RootMxc1_[kN-m]': 5654.260668662631, 'RootMyc1_[kN-m]': 2033.7417508937688, 'RootMzc1_[kN-m]': 83.35190556638291, 'TwrBsMxt_[kN-m]': 778.5284912712228, 'TwrBsMyt_[kN-m]': 3051.7994561716055, 'TwrBsMzt_[kN-m]': 796.0670727217024, 'YawBrMxn_[kN-m]': 121.36881775754334, 'YawBrMyn_[kN-m]': 887.9622959838092, 'YawBrMzn_[kN-m]': 795.7466791987354}",-7.742384831614858,-2.226194437461342,11.613601387123659,7.666483862803471,-44.176662081812026,2.948280912114621,13.985306356443783,6.419632746782421,45.070676770302,13.925466426802197
