#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
744,-3.407887933364647,1,65412.499327,-3.407887933364647,-3.407887933364647,-6.05233883848179,"[2133.3191213167433, 3013.3698443889957, 2202.8543971957024, 1404.2428517117203, 2740.377728100312, 2640.757136420834, 1300.7470040752874, 2321.836695964233]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2527.06427484 2361.28717443 2762.71210304 2643.41588368 2024.88041921
 1767.58462124 2300.56797336 2513.9743564 ]","[95.3800917  60.98381376 94.7476324  88.82821953 72.68031944 74.84114265
 94.33147593 66.10818456]","[87.74937725 56.0808239  91.41329861 88.48908997 75.70004082 80.64039803
 99.03435087 64.97760391]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.6199083  35.01618624  1.2523676   7.17178047 23.31968056 21.15885735
  1.66852407 29.89181544]","[ 8.25062275 39.9191761   4.58670139  7.51091003 20.29995918 15.35960197
 -3.03435087 31.02239609]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9324613426921,"{'RotTorq_[kN-m]': 188.01270723067756, 'RootMxc1_[kN-m]': 5676.395337047254, 'RootMyc1_[kN-m]': 2666.752783786578, 'RootMzc1_[kN-m]': 81.33543291458892, 'TwrBsMxt_[kN-m]': 1742.2252024203865, 'TwrBsMyt_[kN-m]': 5031.011405387472, 'TwrBsMzt_[kN-m]': 943.6977744171154, 'YawBrMxn_[kN-m]': 214.53494508523355, 'YawBrMyn_[kN-m]': 953.3970346982973, 'YawBrMzn_[kN-m]': 943.8336230295209}",-5.2575380648153285,-0.7774527198417935,-0.4147183262713897,-1.94819431607277,12.345784640030777,-2.5652972194385413,-9.305635620043487,-5.3268222332736075,-3.424611013170889,-9.286385143716396
745,-17.49575772418632,1,65412.499741,-17.49575772418632,-17.49575772418632,-20.78276291090845,"[2995.303735820338, 2322.530615010818, 1362.0287312306323, 1425.0375250667284, 1019.9659983373265, 1589.026083878567, 1247.3324385640715, 1872.952391614934]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2449.3703072  2385.86716935 2706.36130969 2348.00705497 1833.09910211
 1338.43787992 2012.71208894 2389.74016873]","[104.73884633  61.03860044  86.72465934 125.86183035  88.26048053
  88.87446546 117.23239394  97.43860124]","[ 97.10813189  56.13561058  83.39032555 125.52270079  91.28020191
  94.67372084 121.93526888  96.30802059]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-10.73884633  32.96139956   7.27534066 -31.86183035   5.73951947
   5.12553454 -23.23239394  -3.43860124]","[ -3.10813189  37.86438942  10.60967445 -31.52270079   2.71979809
  -0.67372084 -27.93526888  -2.30802059]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1073182072557,"{'RotTorq_[kN-m]': 275.1739580543915, 'RootMxc1_[kN-m]': 5972.17505108211, 'RootMyc1_[kN-m]': 2816.843319232848, 'RootMzc1_[kN-m]': 76.90863367606991, 'TwrBsMxt_[kN-m]': 2880.77576773831, 'TwrBsMyt_[kN-m]': 7401.316779403562, 'TwrBsMzt_[kN-m]': 962.7409289983622, 'YawBrMxn_[kN-m]': 283.8411963407172, 'YawBrMyn_[kN-m]': 933.6409284136034, 'YawBrMzn_[kN-m]': 962.9002819149813}",-4.678315006346013,4.811385671522749,-17.105936510428034,-8.217074637464263,-7.8153924072583605,-4.415422178156347,-19.291476216806846,-11.717275693984524,-18.26651677031656,-19.26399834482092
746,-4.243617935901231,1,65412.500163,-4.243617935901231,-4.243617935901231,-6.114923563967057,"[3398.2662824996983, 2417.6038639810745, 1925.074851930245, 2701.6156463248767, 2328.5718277046944, 1582.3762688747452, 1649.8643772370995, 1584.3449138779247]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[1881.67482353 2266.41797667 2382.11471424 2750.07299359 2134.05069553
 1932.27222434 2463.71927795 2922.91872088]","[80.64204696 73.8328681  72.24460926 97.34270727 91.22558464 84.08854103
 69.24704953 98.39933943]","[73.01133251 68.92987823 68.91027546 97.00357771 94.24530602 89.8877964
 73.94992447 97.26875877]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[15.35795304 22.1671319  23.75539074 -1.34270727  4.77441536 11.91145897
 26.75295047 -2.39933943]","[22.98866749 27.07012177 27.08972454 -1.00357771  1.75469398  6.1122036
 22.05007553 -1.26875877]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8161951622755,"{'RotTorq_[kN-m]': 302.44399895494155, 'RootMxc1_[kN-m]': 5685.736140289203, 'RootMyc1_[kN-m]': 3254.618889134768, 'RootMzc1_[kN-m]': 88.38819731194532, 'TwrBsMxt_[kN-m]': 2236.19635171963, 'TwrBsMyt_[kN-m]': 8072.175092886618, 'TwrBsMzt_[kN-m]': 1098.7331178448244, 'YawBrMxn_[kN-m]': 326.1741011577525, 'YawBrMyn_[kN-m]': 1165.8303123010533, 'YawBrMzn_[kN-m]': 1098.7928458322285}",-1.5830733159314954,-0.15680130630409708,-5.348068139779104,-2.2232412749907335,-12.175105881396052,6.790474621973039,-8.646934354486854,-4.5029837787823785,-5.484650267368119,-8.632644691319797
747,-0.0353871115814764,1,65412.500577,-0.0353871115814764,-0.0353871115814764,-8.112597097479057,"[3246.042567493849, 3266.021290974519, 1345.5563858366497, 844.0969836303832, 1879.924876763779, 2078.259756718241, 840.2088790840387, 1500.8678587112886]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1979.7546478  2174.35064309 2582.28134619 2416.54447199 1509.59498948
 1175.91145846 2025.45963898 2461.49466988]","[ 74.76348499 128.58459663  83.42002334 109.54022657  60.32227004
  71.29367542  97.58966227  81.67725729]","[ 67.13277054 123.68160677  80.08568954 109.20109701  63.34199142
  77.09293079 102.29253721  80.54667664]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 17.23651501 -36.58459663   8.57997666 -17.54022657  31.67772996
  20.70632458  -5.58966227  10.32274271]","[ 24.86722946 -31.68160677  11.91431046 -17.20109701  28.65800858
  14.90706921 -10.29253721  11.45332336]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8332100257954,"{'RotTorq_[kN-m]': 203.20232812300569, 'RootMxc1_[kN-m]': 5754.444318984276, 'RootMyc1_[kN-m]': 2140.1655527433977, 'RootMzc1_[kN-m]': 76.4037854585867, 'TwrBsMxt_[kN-m]': 2619.110806952381, 'TwrBsMyt_[kN-m]': 5160.007900563169, 'TwrBsMzt_[kN-m]': 706.5558579016497, 'YawBrMxn_[kN-m]': 190.0783375966442, 'YawBrMyn_[kN-m]': 733.7886369564933, 'YawBrMzn_[kN-m]': 706.5685147454121}",12.524774115028158,3.4474482223910177,-19.865924436338666,-5.040065157456469,15.742578153930134,-3.2654518919850815,-25.05616872772699,-6.620117052982686,-23.863841557182326,-25.05351867947799
748,-3.5856699842348774,1,65412.500996,-3.5856699842348774,-3.5856699842348774,-7.820216175637743,"[3017.341101107583, 2932.3611188922964, 1965.5225462108588, 2084.271264628566, 2130.3945873374187, 2369.6941414514586, 1146.2751302593108, 2055.8386274834083]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[ 77.42369655  61.1794219   80.6257471  120.52367603  78.01802505
  76.51561355  80.71575089  81.83400701]","[ 69.7929821   56.27643204  77.29141331 120.18454647  81.03774643
  82.31486893  85.41862583  80.70342636]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 18.57630345  34.8205781   15.3742529  -24.52367603  17.98197495
  19.48438645  15.28424911  14.16599299]","[ 26.2070179   39.72356796  18.70858669 -24.18454647  14.96225357
  13.68513107  10.58137417  15.29657364]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7861099598199,"{'RotTorq_[kN-m]': 94.80753661953341, 'RootMxc1_[kN-m]': 5649.783685852973, 'RootMyc1_[kN-m]': 2095.1606295918095, 'RootMzc1_[kN-m]': 80.08441173934445, 'TwrBsMxt_[kN-m]': 1123.5595328982133, 'TwrBsMyt_[kN-m]': 2926.701634246311, 'TwrBsMzt_[kN-m]': 734.4640038258907, 'YawBrMxn_[kN-m]': 116.15005675498661, 'YawBrMyn_[kN-m]': 776.0837250825335, 'YawBrMzn_[kN-m]': 734.3700469676652}",0.7764712321365115,-0.5261729085592761,0.8116917405785922,-2.2975527191247758,6.156647125656294,-3.6393314082537445,-18.852907965880252,-13.605852153407067,-10.523652240821706,-18.85601174348746
749,-21.413164282739,1,65412.501411,-21.413164282739,-21.413164282739,-9.189301196027998,"[1928.3765953232776, 2964.4121378069567, 1596.7038968539127, 832.9629275118369, 1120.2712801177734, 1452.39745105196, 612.6853178954917, 1359.3211173230416]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1642.95842384 1771.47261151 1962.09239581 1772.21759377 1255.07947147
  785.02908784 1794.64602178 2084.491845  ]","[ 81.2820206   57.07287741  83.69397583  85.4252578   66.39496768
  77.03107547  91.87018652 123.34435867]","[ 73.65130615  52.16988754  80.35964203  85.08612823  69.41468906
  82.83033085  96.57306147 122.21377802]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 10.7179794   34.92712259   8.30602417   6.5747422   25.60503232
  14.96892453   0.12981348 -31.34435867]","[ 18.34869385  39.83011246  11.64035797   6.91387177  22.58531094
   9.16966915  -4.57306147 -30.21377802]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2957993284820,"{'RotTorq_[kN-m]': 212.2120530598299, 'RootMxc1_[kN-m]': 5922.956022453491, 'RootMyc1_[kN-m]': 2651.8727243902176, 'RootMzc1_[kN-m]': 68.15317237485066, 'TwrBsMxt_[kN-m]': 3721.7467310884067, 'TwrBsMyt_[kN-m]': 8186.502076738543, 'TwrBsMzt_[kN-m]': 1020.9902878827231, 'YawBrMxn_[kN-m]': 243.05919213699545, 'YawBrMyn_[kN-m]': 949.8649207183048, 'YawBrMzn_[kN-m]': 1021.0045087936847}",-13.994460700027576,5.1815889212190225,-19.188494881593265,-11.333987228606022,9.812449956693694,0.9867524606594749,-8.218212287974874,-10.37035140363766,-13.177672633370264,-8.19563819623845
750,-25.504743886219533,1,66281.056594,-25.504743886219533,-25.504743886219533,-17.451549610827787,"[2104.0084565021743, 1325.8844568335423, 1069.4757947678286, 2519.9738300055624, 2104.6253767438657, 1810.569881377085, 1270.348447657868, 1477.7689592484387]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2365.71429652 2101.49672447 2130.51497533 2392.82802596 1833.8992389
 1504.80828002 1923.07109652 2322.96967096]","[126.89362529  62.57909155  88.41450061  99.17834675 102.65315879
  67.60996437  57.70567818 120.82839082]","[119.26291084  57.67610168  85.08016682  98.83921719 105.67288017
  73.40921974  62.40855312 119.69781017]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-30.89362529  33.42090845   7.58549939  -3.17834675  -6.65315879
  28.39003563  38.29432182 -24.82839082]","[-23.26291084  38.32389832  10.91983318  -2.83921719  -9.67288017
  22.59078026  33.59144688 -23.69781017]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4002269200563,"{'RotTorq_[kN-m]': 261.3777439689155, 'RootMxc1_[kN-m]': 5842.47788659136, 'RootMyc1_[kN-m]': 3096.4264990820884, 'RootMzc1_[kN-m]': 76.53171773186489, 'TwrBsMxt_[kN-m]': 3430.125273618614, 'TwrBsMyt_[kN-m]': 7716.646444780783, 'TwrBsMzt_[kN-m]': 1088.059708535309, 'YawBrMxn_[kN-m]': 282.13182117484604, 'YawBrMyn_[kN-m]': 1028.310001635298, 'YawBrMzn_[kN-m]': 1087.6533787584362}",-2.2882815114812294,2.017911934618942,-13.568934087778569,-9.42263809952566,27.020527376674007,-6.784158748307279,-16.827243877456738,-14.72045044744506,-15.051324375181421,-16.849779495808928
751,-9.80770895125682,1,66281.078144,-9.80770895125682,-9.80770895125682,-10.266559630792283,"[1567.9859584571768, 2523.3411194937653, 1713.468730557271, 2422.289632999785, 1475.6336473332824, 2146.8984490116013, 1480.878613026006, 1788.743692714514]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2258.25584967 2125.75927313 2554.59193456 2285.83807862 1770.95172507
 1220.70362342 2251.21813352 2381.73986164]","[106.51877454  82.65603209  86.04876174  98.48893129  86.67283691
  74.61995029  68.83736344 132.03582643]","[ 98.88806009  77.75304222  82.71442795  98.14980173  89.69255829
  80.41920567  73.54023838 130.90524578]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-12.51877454  11.34396791   7.95123826  -4.48893129   7.32716309
  19.38004971  25.16263656 -38.03582643]","[ -4.88806009  16.24695778  11.28557205  -4.14980173   4.30744171
  13.58079433  20.45976162 -36.90524578]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,916218827313,"{'RotTorq_[kN-m]': 159.17081330574337, 'RootMxc1_[kN-m]': 5751.4724658770365, 'RootMyc1_[kN-m]': 2426.993017333794, 'RootMzc1_[kN-m]': 77.01248083067715, 'TwrBsMxt_[kN-m]': 1607.1855566805932, 'TwrBsMyt_[kN-m]': 4728.9698154395865, 'TwrBsMzt_[kN-m]': 830.7042882223375, 'YawBrMxn_[kN-m]': 193.06202646241854, 'YawBrMyn_[kN-m]': 845.5452304447242, 'YawBrMzn_[kN-m]': 830.6848623900632}",3.820218967927185,3.1759849514791356,-10.096750194869877,-4.983567365513633,-15.283452167498949,-5.557919319415648,-15.526387412021595,-1.8324786526373544,-10.841827623720214,-15.530345886158209
752,-11.756144163934191,1,66281.078598,-11.756144163934191,-11.756144163934191,-5.323548527245552,"[2699.344986333729, 2255.9790231516013, 1210.0425344304108, 2382.199988932372, 2048.427202523317, 2180.982958176544, 1862.4020679441662, 1568.5023330573006]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[105.91526273  79.41614485 102.09376897  91.79913437  92.41590846
  77.40847206  72.34882279 106.87574695]","[ 98.28454828  74.51315498  98.75943518  91.46000481  95.43562984
  83.20772743  77.05169773 105.7451663 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -9.91526273  16.58385515  -6.09376897   4.20086563   3.58409154
  18.59152794  23.65117721 -10.87574695]","[-2.28454828 21.48684502 -2.75943518  4.53999519  0.56437016 12.79227257
 18.94830227 -9.7451663 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6313133470661,"{'RotTorq_[kN-m]': 258.41196189643625, 'RootMxc1_[kN-m]': 5787.143536065985, 'RootMyc1_[kN-m]': 2893.442395299333, 'RootMzc1_[kN-m]': 82.40913128945178, 'TwrBsMxt_[kN-m]': 1871.0633391449942, 'TwrBsMyt_[kN-m]': 6844.844913056588, 'TwrBsMzt_[kN-m]': 1104.9601071501584, 'YawBrMxn_[kN-m]': 276.82871059989634, 'YawBrMyn_[kN-m]': 1067.8277050786337, 'YawBrMzn_[kN-m]': 1104.8929274620623}",7.50806870696088,0.43146021065438794,-4.122897171021595,0.8677978926858722,-14.519032557011997,2.4468212664482714,-6.884398782911225,0.0590404462577848,-2.444134809006322,-6.878482650563399
753,-16.695038392696464,1,66281.079019,-16.695038392696464,-16.695038392696464,-17.38721329759117,"[2084.7450230609784, 2996.1669041617697, 1479.0246109010104, 2090.365400639908, 888.0838263767815, 2477.5008124859482, 1295.5847804093264, 1989.2756404351694]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2453.12927018 2209.59259254 2636.19624689 2502.86115647 2196.93140394
 1692.36345848 2399.29152813 2430.67401437]","[118.31289533  64.0359149   86.18136253 131.87986767  79.47255004
  94.48219156  82.70373745 124.20833181]","[110.68218088  59.13292503  82.84702873 131.54073811  82.49227142
 100.28144693  87.4066124  123.07775116]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-22.31289533  31.9640851    9.81863747 -35.87986767  16.52744996
   1.51780844  13.29626255 -28.20833181]","[-14.68218088  36.86707497  13.15297127 -35.54073811  13.50772858
  -4.28144693   8.5933876  -27.07775116]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,541159563285,"{'RotTorq_[kN-m]': 214.71836992016497, 'RootMxc1_[kN-m]': 5915.944102135179, 'RootMyc1_[kN-m]': 2642.8027106358604, 'RootMzc1_[kN-m]': 77.45998228137384, 'TwrBsMxt_[kN-m]': 2751.7267280926512, 'TwrBsMyt_[kN-m]': 6612.022296611409, 'TwrBsMzt_[kN-m]': 1077.761016286387, 'YawBrMxn_[kN-m]': 253.14851099251544, 'YawBrMyn_[kN-m]': 1042.5862376688794, 'YawBrMzn_[kN-m]': 1077.3373493649465}",-6.810942909462684,1.8652411918382819,-10.934894580286892,-8.139071522525013,29.079165976110303,0.7515462363861588,-16.459070121506038,-6.160767151795785,-11.229151881106844,-16.478061967477057
754,-10.96773688293577,1,66281.079446,-10.96773688293577,-10.96773688293577,0.9630576810915064,"[2458.8231456112703, 2102.806473085669, 1493.0830023967667, 1595.2596029136132, 1195.0218019726149, 940.7440058894549, 650.6337568942093, 1571.6431559061489]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1574.97146953 1588.13516274 1874.91692034 1549.16316989  971.37993337
  595.80087556 1721.59793147 2017.50846754]","[ 92.15318111  55.73995352  65.40569534  90.48193037  81.61094917
  94.89038944  61.9809515  110.71330045]","[ 84.52246666  50.83696365  62.07136154  90.14280081  84.63067055
 100.68964481  66.68382645 109.5827198 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -2.15318111  34.26004648  24.59430466  -0.48193037   8.38905083
  -4.89038944  28.0190485  -20.71330045]","[  5.47753334  39.16303635  27.92863846  -0.14280081   5.36932945
 -10.68964481  23.31617355 -19.5827198 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,57644114636,"{'RotTorq_[kN-m]': 213.25758556211423, 'RootMxc1_[kN-m]': 5964.476411753024, 'RootMyc1_[kN-m]': 2818.114800036741, 'RootMzc1_[kN-m]': 67.8882823837193, 'TwrBsMxt_[kN-m]': 3587.6597345087453, 'TwrBsMyt_[kN-m]': 8556.405359134538, 'TwrBsMzt_[kN-m]': 1010.0610223622152, 'YawBrMxn_[kN-m]': 246.0289072782842, 'YawBrMyn_[kN-m]': 947.824040713281, 'YawBrMzn_[kN-m]': 1009.9776003488512}",-16.547373922967303,5.447752155847566,-1.4198649427457037,-6.9943530397779075,-8.928283062497416,1.8952359546299986,-3.6043314969439577,-0.273466046137446,-8.380045585240769,-3.617545419793128
755,-13.614811199883302,1,66281.079864,-13.614811199883302,-13.614811199883302,-2.038738607032797,"[1948.576968010695, 2626.579765125593, 1313.5873962935675, 762.7673616033347, 1234.9032541136924, 1728.964940665429, 865.5436337911383, 1170.0737660934958]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1574.97146953 1588.13516274 1874.91692034 1549.16316989  971.37993337
  595.80087556 1721.59793147 2017.50846754]","[107.72741226  64.96401072  91.55457725  81.32540524  61.48844493
  75.80757141  73.11183758  60.07589792]","[100.09669781  60.06102085  88.22024345  80.98627567  64.50816631
  81.60682678  77.81471252  58.94531727]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-17.72741226  25.03598928  -1.55457725   8.67459476  28.51155507
  14.19242859  16.88816242  29.92410208]","[-10.09669781  29.93897915   1.77975655   9.01372433  25.49183369
   8.39317322  12.18528748  31.05468273]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2547086828243,"{'RotTorq_[kN-m]': 223.91543115426734, 'RootMxc1_[kN-m]': 5744.62295169505, 'RootMyc1_[kN-m]': 2740.4859307015054, 'RootMzc1_[kN-m]': 70.12086695291958, 'TwrBsMxt_[kN-m]': 3097.6739402709995, 'TwrBsMyt_[kN-m]': 7916.349871869239, 'TwrBsMzt_[kN-m]': 1022.165019466984, 'YawBrMxn_[kN-m]': 232.56920383177183, 'YawBrMyn_[kN-m]': 966.0482739696326, 'YawBrMzn_[kN-m]': 1021.8449016879478}",-12.376712416862764,1.5608974570652054,-4.135391089270933,-3.9357549288662472,-21.36643240174284,-5.726960769526846,-2.4491806034419783,-5.729286614609381,-6.618428081917734,-2.4850454198822094
