#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
128,-0.1032487144992673,1,11328.768596,-0.1032487144992673,-0.1032487144992673,0.8343358194453714,"[2329.2199109683056, 1804.071604073047, 787.4070621587783, 1046.714522310319, 2128.7592883654315, 1585.7097321071128, 1753.5397300337672, 1857.903207949968]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[94.8544493  97.02900171 67.44248619 74.1215688  59.09272922 55.02231359
 54.47045393 62.8353927 ]","[87.22373486 92.12601185 64.10815239 73.78243923 62.1124506  60.82156897
 59.17332888 61.70481205]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.8544493  -7.02900171 22.55751381 15.8784312  30.90727078 34.97768641
 35.52954607 27.1646073 ]","[ 2.77626514 -2.12601185 25.89184761 16.21756077 27.8875494  29.17843103
 30.82667112 28.29518795]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5867187544088,"{'RotTorq_[kN-m]': 110.1120310814674, 'RootMxc1_[kN-m]': 5492.114723827386, 'RootMyc1_[kN-m]': 2118.207375522926, 'RootMzc1_[kN-m]': 71.64362272846122, 'TwrBsMxt_[kN-m]': 1664.8930995373942, 'TwrBsMyt_[kN-m]': 3877.901891399616, 'TwrBsMzt_[kN-m]': 635.8454615644929, 'YawBrMxn_[kN-m]': 121.25834098984598, 'YawBrMyn_[kN-m]': 672.3646503967594, 'YawBrMzn_[kN-m]': 635.9110222832323}",10.85400046333155,0.04798690093244229,-0.7718807394226515,1.304868888583841,-21.06111427031401,-1.9802606164133878,-2.363991466721737,5.959980609680896,-0.4780004069485758,-2.3612802420480214
129,4.453507589527043,1,11328.76902,4.453507589527043,4.453507589527043,1.1221851147270443,"[2795.7681606424558, 2831.6431537103713, 2151.265048803665, 1810.3537636356793, 2516.9843460658894, 2014.160284481275, 2465.704699128991, 2476.379306655113]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2341.85787315 2500.09915557 2453.73781405 2726.99428914 1858.18768128
 1961.86358404 2398.57059836 2609.40780712]","[97.08293441 97.82906389 77.35122528 82.39164507 78.78141988 78.30347871
 79.01715441 77.34998296]","[89.45221996 92.92607403 74.01689148 82.05251551 81.80114126 84.10273409
 83.72002935 76.21940231]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.08293441 -1.82906389 18.64877472 13.60835493 17.21858012 17.69652129
 16.98284559 18.65001704]","[ 6.54778004  3.07392597 21.98310852 13.94748449 14.19885874 11.89726591
 12.27997065 19.78059769]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2913118608597,"{'RotTorq_[kN-m]': 192.45899517899053, 'RootMxc1_[kN-m]': 5620.122213936685, 'RootMyc1_[kN-m]': 2663.2196767006053, 'RootMzc1_[kN-m]': 85.64948534928783, 'TwrBsMxt_[kN-m]': 1449.6379537372595, 'TwrBsMyt_[kN-m]': 5306.535657398578, 'TwrBsMzt_[kN-m]': 1029.5248630926953, 'YawBrMxn_[kN-m]': 227.74943867037516, 'YawBrMyn_[kN-m]': 1028.0595263193018, 'YawBrMzn_[kN-m]': 1029.551834711108}",7.580907517731229,-0.7671369082743308,-0.42929631916210215,1.8525166537912081,-11.742141399512064,5.09904251853616,-3.383754653481122,2.2348893089727486,-0.7563054607547238,-3.3656416412108667
130,-0.7476431776171027,1,12200.63396,-0.7476431776171027,-0.7476431776171027,1.822381652748973,"[2596.97170319619, 2367.030246680305, 1514.0353299874357, 1710.8409730676913, 2330.124593620316, 2088.235165104539, 1838.9351613268325, 2088.274754830308]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2071.71848088 2151.18280311 2263.07916011 2322.37726858 1575.40674137
 1377.28362613 2146.45830154 2331.01373482]","[96.91932968 99.20939112 79.01453151 89.84920227 72.18726076 72.6012125
 66.80394383 74.45444225]","[89.28861523 94.30640125 75.68019772 89.51007271 75.20698214 78.40046787
 71.50681877 73.3238616 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.91932968 -5.20939112 14.98546849  4.15079773 21.81273924 21.3987875
 27.19605617 19.54555775]","[ 4.71138477 -0.30640125 18.31980228  4.48992729 18.79301786 15.59953213
 22.49318123 20.6761384 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5697282733955,"{'RotTorq_[kN-m]': 271.2445757089304, 'RootMxc1_[kN-m]': 5641.854454528118, 'RootMyc1_[kN-m]': 3036.7056859542317, 'RootMzc1_[kN-m]': 83.48138638169615, 'TwrBsMxt_[kN-m]': 1906.2018159634383, 'TwrBsMyt_[kN-m]': 6905.061582636817, 'TwrBsMzt_[kN-m]': 1209.43948163322, 'YawBrMxn_[kN-m]': 282.83253185155354, 'YawBrMyn_[kN-m]': 1109.2856476392815, 'YawBrMzn_[kN-m]': 1209.2638871368958}",4.369065357544478,-0.48161101259008887,-1.7338921168297408,2.4164761731479483,-18.528420177444087,4.419006690169707,-1.4484300790341904,-0.07656821027449363,2.7426064393930423,-1.4447751467483356
131,0.8535558552663115,1,12200.652216,0.8535558552663115,0.8535558552663115,1.3988393112535664,"[2888.9603313834964, 2588.3556791892024, 1738.7241680723253, 1830.748051091116, 2652.367626632753, 2391.156062088913, 1935.7101141606695, 2451.7485143395957]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2365.81985497 2170.19361429 2571.12032765 2566.35024982 1840.58979893
 1803.60955595 2341.32304851 2563.85553969]","[ 97.18664649 103.77149916  80.42043533  90.50564682  72.47919668
  72.44521951  76.39321013  80.82102607]","[89.55593204 98.86850929 77.08610153 90.16651726 75.49891806 78.24447489
 81.09608507 79.69044542]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.18664649 -7.77149916 15.57956467  5.49435318 23.52080332 23.55478049
 19.60678987 15.17897393]","[ 6.44406796 -2.86850929 18.91389847  5.83348274 20.50108194 17.75552511
 14.90391493 16.30955458]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9683785588720,"{'RotTorq_[kN-m]': 90.73911600285726, 'RootMxc1_[kN-m]': 5659.0676434335755, 'RootMyc1_[kN-m]': 2041.807030495254, 'RootMzc1_[kN-m]': 81.42274650957597, 'TwrBsMxt_[kN-m]': 970.8389627885779, 'TwrBsMyt_[kN-m]': 3289.30960535197, 'TwrBsMzt_[kN-m]': 836.8321349250622, 'YawBrMxn_[kN-m]': 124.19061574647299, 'YawBrMyn_[kN-m]': 874.9472545192375, 'YawBrMzn_[kN-m]': 836.7784145574783}",3.856005810120411,-0.5530159280226641,0.7740622159960407,2.651727391007612,-9.050216022127874,7.233902646864462,-1.3214511544985232,1.2111976015492827,8.412362365163679,-1.3092773408173008
132,-0.6733681120961714,1,12200.65269,-0.6733681120961714,-0.6733681120961714,1.9914558848537516,"[2687.8288351073775, 2306.4761732032366, 1613.2220611487476, 1479.3352385680155, 2103.6472371124364, 2285.8384818098716, 2206.738207225035, 1863.7351751612402]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[92.90020278 99.55518627 90.23201599 74.34823238 69.14336837 68.27980423
 71.78200217 72.49115108]","[85.26948833 94.65219641 86.89768219 74.00910282 72.16308975 74.0790596
 76.48487711 71.36057043]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.09979722 -5.55518627  3.76798401 19.65176762 24.85663163 25.72019577
 22.21799783 21.50884892]","[ 8.73051167 -0.65219641  7.10231781 19.99089718 21.83691025 19.9209404
 17.51512289 22.63942957]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4823439650212,"{'RotTorq_[kN-m]': 254.31779494424393, 'RootMxc1_[kN-m]': 5707.587130891851, 'RootMyc1_[kN-m]': 3091.9081275233043, 'RootMzc1_[kN-m]': 82.42728450432082, 'TwrBsMxt_[kN-m]': 2242.242716364559, 'TwrBsMyt_[kN-m]': 7248.453911209712, 'TwrBsMzt_[kN-m]': 1152.3158927877705, 'YawBrMxn_[kN-m]': 288.8867023865471, 'YawBrMyn_[kN-m]': 1130.3936546408481, 'YawBrMzn_[kN-m]': 1152.0071474291442}",9.293366894259947,-0.24533616103817515,-1.5508811276487877,1.670710512501947,-13.535058253507254,0.035146725551123074,-3.335901503943202,2.576984550963367,1.0518574366373223,-3.3513868837145293
133,-6.150037283936006,1,12200.653108,-6.150037283936006,-6.150037283936006,0.8615164476173776,"[2729.2921057742933, 2462.921760710925, 1668.7970021140904, 2053.2315915826175, 2111.024350181194, 1976.9944278207552, 2048.0922387357696, 2054.0571816222755]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[90.91103557 96.77460527 77.62350883 85.26627457 77.73085464 77.96422577
 73.59579726 83.9097793 ]","[83.28032112 91.87161541 74.28917503 84.927145   80.75057602 83.76348114
 78.2986722  82.77919865]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.08896443 -0.77460527 18.37649117 10.73372543 18.26914536 18.03577423
 22.40420274 12.0902207 ]","[12.71967888  4.12838459 21.71082497 11.072855   15.24942398 12.23651886
 17.7013278  13.22080135]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5565317468242,"{'RotTorq_[kN-m]': 324.14965888573096, 'RootMxc1_[kN-m]': 5671.96395663415, 'RootMyc1_[kN-m]': 3340.0248926335485, 'RootMzc1_[kN-m]': 87.12422640963919, 'TwrBsMxt_[kN-m]': 2088.5783957687872, 'TwrBsMyt_[kN-m]': 7880.580221152533, 'TwrBsMzt_[kN-m]': 1202.1421375575633, 'YawBrMxn_[kN-m]': 319.1256494965776, 'YawBrMyn_[kN-m]': 1175.7976490435603, 'YawBrMzn_[kN-m]': 1201.9445537887918}",3.551618930628924,-0.6772699094285812,-1.304889705754222,1.8737864104658757,-17.712297883129782,-2.9787713100918274,-4.003810209656086,-5.561858364798875,0.4196392842495916,-4.000726512827693
134,7.551914714922782,1,12200.653517,7.551914714922782,7.551914714922782,0.7674062473341714,"[2447.189516532757, 2200.9976618034916, 947.3360825843359, 745.4835113863469, 2462.312170571401, 2023.997819031445, 1924.408489683929, 1933.939842523395]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1826.859859   2063.20290675 2055.76309235 2374.81705357 1067.49368594
 1073.63918245 1883.05870285 2228.99017034]","[92.10061458 92.41183043 71.24951591 78.2706052  52.58905662 54.03950214
 60.61944075 65.23387169]","[84.46990013 87.50884056 67.91518211 77.93147564 55.608778   59.83875751
 65.32231569 64.10329103]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.10061458 -2.41183043 18.75048409 11.7293948  37.41094338 35.96049786
 29.38055925 24.76612831]","[ 5.53009987  2.49115944 22.08481789 12.06852436 34.391222   30.16124249
 24.67768431 25.89670897]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7232596484620,"{'RotTorq_[kN-m]': 269.3933314354429, 'RootMxc1_[kN-m]': 5621.824008738739, 'RootMyc1_[kN-m]': 3096.851845361933, 'RootMzc1_[kN-m]': 80.15562967111939, 'TwrBsMxt_[kN-m]': 3598.7212727738256, 'TwrBsMyt_[kN-m]': 7927.605706228374, 'TwrBsMzt_[kN-m]': 1074.7995265790378, 'YawBrMxn_[kN-m]': 292.52670956024474, 'YawBrMyn_[kN-m]': 1084.0743637596263, 'YawBrMzn_[kN-m]': 1074.5503780620927}",6.6819677526966865,0.11485787217558954,-0.8126593280615322,-0.317659433866307,8.91692280152451,9.117666204605445,-0.13178539610762388,3.070248020842333,0.8953022539368543,-0.14025508078763052
135,0.7247136604030909,1,12200.653938,0.7247136604030909,0.7247136604030909,1.5177438408377797,"[2561.715486371154, 2042.1555756030991, 1875.5465964870855, 1628.7099283351615, 2244.9336684235545, 2242.763353279626, 2105.219081082862, 2078.684131311809]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2183.37805393 2281.80595367 2234.02091907 2367.24715662 1479.98056897
 1614.6294286  1905.52050066 2462.27945387]","[ 94.06959346 104.76287031  83.74822988  79.84708511  71.14168085
  71.80214309  65.44724198  70.73092102]","[86.43887901 99.85988045 80.41389608 79.50795555 74.16140223 77.60139847
 70.15011692 69.60034037]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -0.06959346 -10.76287031  10.25177012  14.15291489  22.85831915
  22.19785691  28.55275802  23.26907898]","[ 7.56112099 -5.85988045 13.58610392 14.49204445 19.83859777 16.39860153
 23.84988308 24.39965963]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4210162629074,"{'RotTorq_[kN-m]': 280.97899670437863, 'RootMxc1_[kN-m]': 5653.750117990999, 'RootMyc1_[kN-m]': 3282.4229822844086, 'RootMzc1_[kN-m]': 83.58956946414712, 'TwrBsMxt_[kN-m]': 2624.796575936505, 'TwrBsMyt_[kN-m]': 7738.21197854699, 'TwrBsMzt_[kN-m]': 1172.7765247233426, 'YawBrMxn_[kN-m]': 326.0381535553353, 'YawBrMyn_[kN-m]': 1117.3062306012423, 'YawBrMzn_[kN-m]': 1172.6200749167335}",5.896629525096518,-0.7054935340251784,-0.9494778745445499,1.2080523781865071,-8.488365362076475,-1.4885374789095145,-2.405202720877949,5.835427745482693,0.7316927485659243,-2.413106328145115
136,3.813957556754194,1,12200.654351,3.813957556754194,3.813957556754194,1.5290048149471414,"[2664.0641935347544, 2689.5144624124487, 2052.3941277426006, 2004.0938366859327, 2605.731311453017, 2420.797845921326, 2322.601187827865, 2186.34701698888]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2281.88086447 2369.91284109 2519.04720198 2677.23273585 2019.79092508
 1853.99639329 2357.57264915 2580.79458408]","[93.25774196 98.86049128 86.32882919 83.92870819 77.21207965 76.4074192
 76.94331332 75.1119573 ]","[85.62702751 93.95750141 82.99449539 83.58957863 80.23180103 82.20667458
 81.64618826 73.98137665]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.74225804 -2.86049128  9.67117081 12.07129181 18.78792035 19.5925808
 19.05668668 20.8880427 ]","[10.37297249  2.04249859 13.00550461 12.41042137 15.76819897 13.79332542
 14.35381174 22.01862335]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4561096491275,"{'RotTorq_[kN-m]': 182.2425369577392, 'RootMxc1_[kN-m]': 5662.965779312237, 'RootMyc1_[kN-m]': 2712.4070776610033, 'RootMzc1_[kN-m]': 84.29666498430232, 'TwrBsMxt_[kN-m]': 1492.592208294887, 'TwrBsMyt_[kN-m]': 5069.724406289708, 'TwrBsMzt_[kN-m]': 1085.6669309345887, 'YawBrMxn_[kN-m]': 225.9753173544693, 'YawBrMyn_[kN-m]': 1034.0610881336956, 'YawBrMzn_[kN-m]': 1085.8460594376559}",-1.3622051786955576,-0.7135182093582114,1.2180064788527598,2.478404156920559,-14.427998630312217,2.2758041799340054,0.14411052601476904,0.6016811759658287,4.98759164306164,0.16269866616778453
137,2.269095406812866,1,12200.654762,2.269095406812866,2.269095406812866,1.734639455458674,"[2414.06970681205, 1756.3260012637536, 825.1902793739969, 1097.3946204528845, 1962.9104811718043, 1842.4559780079248, 1861.0204289566063, 1849.646922674077]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1764.29240796 1900.9320777  2100.07209248 2167.351839    937.61025474
  812.41789263 1634.28465766 2060.01095915]","[91.63619903 97.12943077 69.11871662 70.96627533 58.29727663 56.27297878
 54.79006834 64.77011179]","[84.00548458 92.22644091 65.78438282 70.62714577 61.316998   62.07223415
 59.49294329 63.63953114]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.63619903 -7.12943077 20.88128338 19.03372467 31.70272337 33.72702122
 35.20993166 25.22988821]","[ 5.99451542 -2.22644091 24.21561718 19.37285423 28.683002   27.92776585
 30.50705671 26.36046886]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5931838261623,"{'RotTorq_[kN-m]': 109.49604302875892, 'RootMxc1_[kN-m]': 5472.499693223839, 'RootMyc1_[kN-m]': 2211.7706536896258, 'RootMzc1_[kN-m]': 72.97810351812961, 'TwrBsMxt_[kN-m]': 1622.4596307582112, 'TwrBsMyt_[kN-m]': 3671.2206649218742, 'TwrBsMzt_[kN-m]': 593.4585344861778, 'YawBrMxn_[kN-m]': 120.23360564823953, 'YawBrMyn_[kN-m]': 630.4239721922111, 'YawBrMzn_[kN-m]': 593.5882189660327}",-1.0060942133828448,0.10302698335728021,-1.2829056016031442,2.084609367437792,-28.61454725417194,-4.466943635164328,-8.28897041603096,-3.8645959889723738,-6.419903443463916,-8.26619161128502
138,3.044908420778608,1,12200.655167,3.044908420778608,3.044908420778608,1.932095779293656,"[2682.550211534542, 2519.9299020713074, 1538.6942592998416, 1749.1923012645946, 2223.9451392983674, 2272.0523235156734, 2006.8754917537078, 2198.7846360329663]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2175.69097051 2038.08120473 2416.44758295 2243.4327276  1608.76091314
 1366.786043   2338.14656301 2678.80800998]","[92.24220088 96.52796888 77.99904003 79.18639147 69.86919082 67.16578626
 67.33882876 70.19747852]","[84.61148643 91.62497902 74.66470623 78.84726191 72.8889122  72.96504164
 72.0417037  69.06689787]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.75779912 -2.52796888 16.00095997 14.81360853 24.13080918 26.83421374
 26.66117124 23.80252148]","[ 9.38851357  2.37502098 19.33529377 15.15273809 21.1110878  21.03495836
 21.9582963  24.93310213]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1524762472824,"{'RotTorq_[kN-m]': 172.5550724722393, 'RootMxc1_[kN-m]': 5533.178897219414, 'RootMyc1_[kN-m]': 2753.4288746450834, 'RootMzc1_[kN-m]': 83.69630857800624, 'TwrBsMxt_[kN-m]': 1640.3734832738069, 'TwrBsMyt_[kN-m]': 4914.330892001353, 'TwrBsMzt_[kN-m]': 930.875758525804, 'YawBrMxn_[kN-m]': 200.0571614005007, 'YawBrMyn_[kN-m]': 963.110836718958, 'YawBrMzn_[kN-m]': 930.8561507583029}",4.946459317494817,-0.6846248921805581,2.90560816496218,2.910094785679197,-8.437100312052664,0.6167518136350296,-3.896658864668844,1.6046154919815068,0.7173019609391583,-3.8792090398304993
139,0.4291203365669107,1,12200.655569,0.4291203365669107,0.4291203365669107,1.7931699637047838,"[2464.9339908396937, 1902.1772380318328, 879.35949680589, 1229.9255063883165, 1894.570779932465, 1698.3812351773138, 1786.674559620135, 1621.2094979188314]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[90.31327632 95.83626509 74.35407152 70.5679208  63.97568954 56.19964599
 58.77837964 64.926903  ]","[82.68256187 90.93327522 71.01973772 70.22879124 66.99541092 61.99890137
 63.48125458 63.79632235]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.31327632 -5.83626509 15.64592848 19.4320792  26.02431046 33.80035401
 31.22162036 25.073097  ]","[ 7.31743813 -0.93327522 18.98026228 19.77120876 23.00458908 28.00109863
 26.51874542 26.20367765]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5213603344891,"{'RotTorq_[kN-m]': 177.4670199194812, 'RootMxc1_[kN-m]': 5537.542147965226, 'RootMyc1_[kN-m]': 2531.3431489759314, 'RootMzc1_[kN-m]': 74.22328222308914, 'TwrBsMxt_[kN-m]': 2178.4600163470977, 'TwrBsMyt_[kN-m]': 5579.265245811279, 'TwrBsMzt_[kN-m]': 819.5184109127925, 'YawBrMxn_[kN-m]': 182.6587379946276, 'YawBrMyn_[kN-m]': 836.1755112591576, 'YawBrMzn_[kN-m]': 819.5805585261859}",0.3835170098959612,-0.050967053272530205,-0.4885534517118367,0.9765065927718855,-21.11995066782737,2.9169680305828813,-5.0540033636506605,-6.0693825016733225,-3.0678428472752928,-5.042650500064198
140,4.109914548541804,1,13075.581524,4.109914548541804,4.109914548541804,-0.0680069349271249,"[3103.016864240765, 2971.013662252278, 2024.2852925266227, 1661.9010346210162, 2593.7759459919657, 2031.3771944293662, 2418.120271898689, 2170.8244863153113]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2319.32129867 2618.78107991 2367.73605528 2759.68389529 1801.8045984
 1924.38461315 2422.83636626 2772.67947669]","[107.40792039  94.62434626  83.87139644  90.24615204  80.03532756
  80.60255861  82.13766976  85.04180502]","[99.77720594 89.72135639 80.53706264 89.90702248 83.05504894 86.40181398
 86.8405447  83.91122437]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-11.40792039   1.37565374  12.12860356   5.75384796  15.96467244
  15.39744139  13.86233024  10.95819498]","[-3.77720594  6.27864361 15.46293736  6.09297752 12.94495106  9.59818602
  9.1594553  12.08877563]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9320229494477,"{'RotTorq_[kN-m]': 289.6211133321966, 'RootMxc1_[kN-m]': 5717.881364066101, 'RootMyc1_[kN-m]': 3085.8958648705043, 'RootMzc1_[kN-m]': 89.0067955615072, 'TwrBsMxt_[kN-m]': 1847.3188855654005, 'TwrBsMyt_[kN-m]': 7472.79854779995, 'TwrBsMzt_[kN-m]': 1241.6046590252977, 'YawBrMxn_[kN-m]': 331.07473745212786, 'YawBrMyn_[kN-m]': 1209.9124592685166, 'YawBrMzn_[kN-m]': 1241.4637196179574}",5.811578652023118,0.15008748320143073,-3.924531259869082,2.0942922515129077,-14.546657765068977,7.541808593119025,-1.2179924359107066,8.052879936156621,1.289553012244149,-1.2165216604571962
