#{"t_start": 1764689907.321288, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.24848746998235,1,31708.731123,2.24848746998235,2.24848746998235,6.784075717407588,"[2636.973712887651, 2237.043731104332, 2421.1077292642562]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[97.01538093 89.0459726  76.71140278],[ 89.02364826 104.30853701  73.1229744 ],[96.   76.   74.75],[-1.01538093  6.9540274  19.28859722],[ 6.97635174 -8.30853701 22.8770256 ],[ 0.   20.   21.25],96.0,10.0,0.075,3383575314395,"{'RotTorq_[kN-m]': 287.4801760610703, 'RootMxc1_[kN-m]': 5780.216176181981, 'RootMyc1_[kN-m]': 3237.6792729965987, 'RootMzc1_[kN-m]': 90.0684145119435, 'TwrBsMxt_[kN-m]': 1648.989798395215, 'TwrBsMyt_[kN-m]': 7108.292526981102, 'TwrBsMzt_[kN-m]': 1261.7132116801945, 'YawBrMxn_[kN-m]': 328.42050918257263, 'YawBrMyn_[kN-m]': 1208.2397236253828, 'YawBrMzn_[kN-m]': 1261.5495311359193}"
1.0875976839469181,1,31708.731438,1.0875976839469181,1.0875976839469181,4.512043343475972,"[2721.542344071224, 1505.5923957079774, 2278.5507205991257]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[94.89085491 71.68171431 75.42125118],[86.89912224 86.94427872 71.8328228 ],[94. 69. 69.],[-0.89085491 22.31828569 18.57874882],[ 7.10087776  7.05572128 22.1671772 ],[ 0. 25. 25.],94.0,10.0,0.025,5783871004593,"{'RotTorq_[kN-m]': 107.50869529825879, 'RootMxc1_[kN-m]': 5587.293487169179, 'RootMyc1_[kN-m]': 1996.4000287994375, 'RootMzc1_[kN-m]': 80.35674616405821, 'TwrBsMxt_[kN-m]': 1038.9778192230403, 'TwrBsMyt_[kN-m]': 3167.455210536485, 'TwrBsMzt_[kN-m]': 632.7495424263683, 'YawBrMxn_[kN-m]': 132.71785548510076, 'YawBrMyn_[kN-m]': 770.8806701301354, 'YawBrMzn_[kN-m]': 632.7213212474657}"
4.073880022182151,1,31708.731746,4.073880022182151,4.073880022182151,3.81581134150714,"[2946.939264633535, 1847.3353259341116, 2552.384181745891]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[99.88189705 76.06009699 76.89910495],[91.89016438 91.3226614  73.31067657],[96.  76.  73.5],[-3.88189705 19.93990301 19.10089505],[ 4.10983562  4.6773386  22.68932343],[ 0.  20.  22.5],96.0,10.0,0.05,9194883928700,"{'RotTorq_[kN-m]': 211.37559479009812, 'RootMxc1_[kN-m]': 5693.76611491256, 'RootMyc1_[kN-m]': 2550.0228587417755, 'RootMzc1_[kN-m]': 87.0494139825463, 'TwrBsMxt_[kN-m]': 1455.3673420991497, 'TwrBsMyt_[kN-m]': 5100.262016756186, 'TwrBsMzt_[kN-m]': 947.3180019496862, 'YawBrMxn_[kN-m]': 238.2664795308373, 'YawBrMyn_[kN-m]': 971.3815627644176, 'YawBrMzn_[kN-m]': 946.9414788214364}"
-0.7706204115662563,1,31708.732058,-0.7706204115662563,-0.7706204115662563,1.5033326985366506,"[2577.5772170702244, 1023.3833024211491, 1814.4378681232258]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[94.88343628 66.95844771 68.69406212],[86.89170361 82.22101212 65.10563374],[90.  57.5 60. ],[-4.88343628 23.04155229 21.30593788],[ 3.10829639  7.77898788 24.89436626],[ 0.  32.5 30. ],90.0,10.0,0.025,5810211115323,"{'RotTorq_[kN-m]': 104.84326059991939, 'RootMxc1_[kN-m]': 5621.904218908279, 'RootMyc1_[kN-m]': 1760.732197528274, 'RootMzc1_[kN-m]': 72.55521889767546, 'TwrBsMxt_[kN-m]': 1054.0609280462124, 'TwrBsMyt_[kN-m]': 2856.187323137872, 'TwrBsMzt_[kN-m]': 577.8918864637564, 'YawBrMxn_[kN-m]': 113.89896697900834, 'YawBrMyn_[kN-m]': 553.1193057333934, 'YawBrMzn_[kN-m]': 577.911373790187}"
10.302430878665525,1,32146.987514,10.302430878665525,10.302430878665525,4.137480555745985,"[3132.5139981523052, 1497.6025423724575, 1562.8763868834806]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[92.87041099 81.54704453 72.14135635],[84.87867832 96.80960894 68.55292797],[90.   62.5  61.25],[-2.87041099  8.45295547 17.85864365],[ 5.12132168 -6.80960894 21.44707203],[ 0.   27.5  28.75],90.0,10.0,0.075,6556659235964,"{'RotTorq_[kN-m]': 192.7440464589594, 'RootMxc1_[kN-m]': 5893.632482557096, 'RootMyc1_[kN-m]': 2452.9190397662846, 'RootMzc1_[kN-m]': 83.11375963662341, 'TwrBsMxt_[kN-m]': 1451.990108442259, 'TwrBsMyt_[kN-m]': 5830.63660396405, 'TwrBsMzt_[kN-m]': 1156.3228471347193, 'YawBrMxn_[kN-m]': 206.40036162556476, 'YawBrMyn_[kN-m]': 1091.4284316697997, 'YawBrMzn_[kN-m]': 1156.306952384489}"
-2.6643483482377985,1,32146.98814,-2.6643483482377985,-2.6643483482377985,0.6104104781080351,"[2708.632108015571, 1017.5477363423231, 1585.86919997383]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[88.65235718 70.69475771 72.00363147],[80.6606245  85.95732212 68.41520309],[90.  57.5 60. ],[ 1.34764282 19.30524229 17.99636853],[ 9.3393755   4.04267788 21.58479691],[ 0.  32.5 30. ],90.0,10.0,0.025,2382624391703,"{'RotTorq_[kN-m]': 67.21722868814511, 'RootMxc1_[kN-m]': 5634.564035041617, 'RootMyc1_[kN-m]': 1490.7726297852103, 'RootMzc1_[kN-m]': 69.84775089088262, 'TwrBsMxt_[kN-m]': 859.0063360025097, 'TwrBsMyt_[kN-m]': 2204.655044185542, 'TwrBsMzt_[kN-m]': 484.2433347750338, 'YawBrMxn_[kN-m]': 74.39742474420471, 'YawBrMyn_[kN-m]': 520.8292626912458, 'YawBrMzn_[kN-m]': 484.26176374061015}"
8.354673586898166,1,32146.988494,8.354673586898166,8.354673586898166,3.3985571680728417,"[2816.823222460662, 1590.6462848768535, 1676.1654754077313]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[89.36489494 79.11955954 67.8982352 ],[81.37316227 94.38212395 64.30980682],[90.   62.5  61.25],[ 0.63510506 10.88044046 22.1017648 ],[ 8.62683773 -4.38212395 25.69019318],[ 0.   27.5  28.75],90.0,10.0,0.075,4542727499331,"{'RotTorq_[kN-m]': 304.1540826006175, 'RootMxc1_[kN-m]': 5677.364945288715, 'RootMyc1_[kN-m]': 3239.9266512714908, 'RootMzc1_[kN-m]': 86.22213182191992, 'TwrBsMxt_[kN-m]': 2098.115765361826, 'TwrBsMyt_[kN-m]': 8093.720108074849, 'TwrBsMzt_[kN-m]': 1116.1591035615165, 'YawBrMxn_[kN-m]': 293.28774419113137, 'YawBrMyn_[kN-m]': 1098.5826462180885, 'YawBrMzn_[kN-m]': 1116.2828070134608}"
0.38507974661610284,1,32146.988819,0.38507974661610284,0.38507974661610284,5.821376742353627,"[2497.778579861585, 2121.5742793116187, 2466.9105392191946]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[98.01858909 79.63494517 74.28239429],[90.02685642 94.89750957 70.69396591],[96.  76.  73.5],[-2.01858909 16.36505483 21.71760571],[ 5.97314358  1.10249043 25.30603409],[ 0.  20.  22.5],96.0,10.0,0.05,1800164158201,"{'RotTorq_[kN-m]': 169.57384225821355, 'RootMxc1_[kN-m]': 5686.909429534567, 'RootMyc1_[kN-m]': 2438.4141063048883, 'RootMzc1_[kN-m]': 84.01812714254, 'TwrBsMxt_[kN-m]': 1219.1550173493067, 'TwrBsMyt_[kN-m]': 4664.351068820218, 'TwrBsMzt_[kN-m]': 990.2593644751393, 'YawBrMxn_[kN-m]': 204.28472341897057, 'YawBrMyn_[kN-m]': 974.2378191526483, 'YawBrMzn_[kN-m]': 990.2145372294144}"
1.6935821082452156,1,32146.989154,1.6935821082452156,1.6935821082452156,3.892300675103108,"[2891.147617602567, 1505.9347471301037, 2147.602380906139]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[94.68843754 76.63537051 80.87598217],[86.69670486 91.89793491 77.28755379],[94. 69. 69.],[-0.68843754 17.36462949 13.12401783],[ 7.30329514  2.10206509 16.71244621],[ 0. 25. 25.],94.0,10.0,0.025,7487285839663,"{'RotTorq_[kN-m]': 87.46664224806538, 'RootMxc1_[kN-m]': 5582.03880983466, 'RootMyc1_[kN-m]': 1882.0685534355305, 'RootMzc1_[kN-m]': 81.41752159979191, 'TwrBsMxt_[kN-m]': 654.0065972722085, 'TwrBsMyt_[kN-m]': 2522.8077988130103, 'TwrBsMzt_[kN-m]': 501.0365464337909, 'YawBrMxn_[kN-m]': 94.51020619829832, 'YawBrMyn_[kN-m]': 658.8184473876587, 'YawBrMzn_[kN-m]': 500.98015720332904}"
-1.0096391620194847,1,32146.989465,-1.0096391620194847,-1.0096391620194847,2.2698456599043912,"[2544.529717339277, 1392.8583732394138, 1620.4822089939862]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[90.8716193  77.86746146 69.6858691 ],[82.87988663 93.13002586 66.09744072],[90.   62.5  61.25],[-0.8716193  12.13253854 20.3141309 ],[ 7.12011337 -3.13002586 23.90255928],[ 0.   27.5  28.75],90.0,10.0,0.075,1724647833661,"{'RotTorq_[kN-m]': 339.0182206871895, 'RootMxc1_[kN-m]': 5744.644014362103, 'RootMyc1_[kN-m]': 3345.9471010140587, 'RootMzc1_[kN-m]': 86.46515008541955, 'TwrBsMxt_[kN-m]': 2268.6357027137615, 'TwrBsMyt_[kN-m]': 8317.299213903463, 'TwrBsMzt_[kN-m]': 1149.9826272712842, 'YawBrMxn_[kN-m]': 320.5145411730921, 'YawBrMyn_[kN-m]': 1126.3770108405083, 'YawBrMzn_[kN-m]': 1149.9808617833144}"
3.783029732278611,1,32146.989767,3.783029732278611,3.783029732278611,3.6516340679416377,"[3062.782950858011, 1522.5354805652216, 2129.4507427329327]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[94.30702503 76.70382525 77.624277  ],[86.31529236 91.96638966 74.03584862],[94. 69. 69.],[-0.30702503 17.29617475 16.375723  ],[ 7.68470764  2.03361034 19.96415138],[ 0. 25. 25.],94.0,10.0,0.05,5907973460287,"{'RotTorq_[kN-m]': 193.92760087385645, 'RootMxc1_[kN-m]': 5666.564500011939, 'RootMyc1_[kN-m]': 2517.3143631746293, 'RootMzc1_[kN-m]': 85.92623474087566, 'TwrBsMxt_[kN-m]': 1311.8428980797403, 'TwrBsMyt_[kN-m]': 5116.144359424453, 'TwrBsMzt_[kN-m]': 815.3393717479183, 'YawBrMxn_[kN-m]': 190.1078833066272, 'YawBrMyn_[kN-m]': 915.1001731667371, 'YawBrMzn_[kN-m]': 815.2588467124125}"
6.9899872726182535,1,32146.990071,6.9899872726182535,6.9899872726182535,3.44269608093924,"[2866.1434625719116, 1573.225486991438, 3017.0221680296286]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[96.41951092 65.95391013 79.26560009],[88.42777824 81.21647453 75.67717171],[96.   74.75 73.5 ],[-0.41951092 30.04608987 16.73439991],[ 7.57222176 14.78352547 20.32282829],[ 0.   21.25 22.5 ],96.0,10.0,0.025,661390525548,"{'RotTorq_[kN-m]': 102.96658421618355, 'RootMxc1_[kN-m]': 5671.140052547348, 'RootMyc1_[kN-m]': 1998.9186223057877, 'RootMzc1_[kN-m]': 83.58987363159927, 'TwrBsMxt_[kN-m]': 1011.1993024736926, 'TwrBsMyt_[kN-m]': 2802.896306283898, 'TwrBsMzt_[kN-m]': 783.2126465902248, 'YawBrMxn_[kN-m]': 133.0216077913632, 'YawBrMyn_[kN-m]': 772.6527623259144, 'YawBrMzn_[kN-m]': 783.2046167418375}"
-1.6526688986075628,1,32146.990372,-1.6526688986075628,-1.6526688986075628,5.245706415066169,"[2438.3966982652037, 1996.0337650627446, 2013.512711533496]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[93.80746658 86.1671045  71.84147251],[ 85.81573391 101.4296689   68.25304413],[94.   70.25 69.  ],[ 0.19253342  7.8328955  22.15852749],[ 8.18426609 -7.4296689  25.74695587],[ 0.   23.75 25.  ],94.0,10.0,0.075,8524081781224,"{'RotTorq_[kN-m]': 218.5282106922514, 'RootMxc1_[kN-m]': 5647.768946291891, 'RootMyc1_[kN-m]': 2732.2491856744687, 'RootMzc1_[kN-m]': 84.46767064071156, 'TwrBsMxt_[kN-m]': 1562.9710719053799, 'TwrBsMyt_[kN-m]': 6496.89397565078, 'TwrBsMzt_[kN-m]': 1102.9486683327466, 'YawBrMxn_[kN-m]': 245.32990886510223, 'YawBrMyn_[kN-m]': 1072.269630742014, 'YawBrMzn_[kN-m]': 1102.8676309105404}"
-0.7032179073836555,1,32146.990685,-0.7032179073836555,-0.7032179073836555,6.261754732379685,"[2495.134212356719, 1899.226508926514, 2115.8312809756326]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[94.543727   83.63507058 72.99015892],[86.55199432 98.89763498 69.40173054],[94.   70.25 69.  ],[-0.543727   10.36492942 21.00984108],[ 7.44800568 -4.89763498 24.59826946],[ 0.   23.75 25.  ],94.0,10.0,0.075,2673723767911,"{'RotTorq_[kN-m]': 223.85033453707896, 'RootMxc1_[kN-m]': 5679.8043997687355, 'RootMyc1_[kN-m]': 2758.3233038473136, 'RootMzc1_[kN-m]': 85.06493123756985, 'TwrBsMxt_[kN-m]': 1813.7712982564587, 'TwrBsMyt_[kN-m]': 6386.910650976992, 'TwrBsMzt_[kN-m]': 1112.9728386401246, 'YawBrMxn_[kN-m]': 251.82266011549248, 'YawBrMyn_[kN-m]': 1071.499242687949, 'YawBrMzn_[kN-m]': 1113.2910691851187}"
4.893202742986846,1,32596.801301,4.893202742986846,4.893202742986846,5.498387975357782,"[2489.019455764935, 2472.238508090795, 2522.5597704504157]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[95.3078223  89.32452418 73.26240146],[ 87.31608963 104.58708858  69.67397308],[96.   76.   74.75],[ 0.6921777   6.67547582 22.73759854],[ 8.68391037 -8.58708858 26.32602692],[ 0.   20.   21.25],96.0,10.0,0.075,6357074202091,"{'RotTorq_[kN-m]': 284.8456564766629, 'RootMxc1_[kN-m]': 5764.134493840614, 'RootMyc1_[kN-m]': 3257.795263499376, 'RootMzc1_[kN-m]': 88.67847514664857, 'TwrBsMxt_[kN-m]': 1605.13039343066, 'TwrBsMyt_[kN-m]': 6884.083646450494, 'TwrBsMzt_[kN-m]': 1288.985418483015, 'YawBrMxn_[kN-m]': 319.250209094924, 'YawBrMyn_[kN-m]': 1209.3969777133539, 'YawBrMzn_[kN-m]': 1289.3207201380128}"
4.8323266903630495,1,32596.8019,4.8323266903630495,4.8323266903630495,2.076631004413012,"[2820.311612314461, 1266.4589143406008, 1720.546377783665]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[90.71989925 72.60682704 69.77532375],[82.72816658 87.86939144 66.18689537],[90.   61.25 60.  ],[-0.71989925 17.39317296 20.22467625],[ 7.27183342  2.13060856 23.81310463],[ 0.   28.75 30.  ],90.0,10.0,0.05,5030078128382,"{'RotTorq_[kN-m]': 205.12485906966342, 'RootMxc1_[kN-m]': 5616.957451409744, 'RootMyc1_[kN-m]': 2470.0874633458216, 'RootMzc1_[kN-m]': 79.11219671750439, 'TwrBsMxt_[kN-m]': 1425.2151210959062, 'TwrBsMyt_[kN-m]': 5163.382588350531, 'TwrBsMzt_[kN-m]': 808.6117347055015, 'YawBrMxn_[kN-m]': 197.96883884659823, 'YawBrMyn_[kN-m]': 776.9236308935298, 'YawBrMzn_[kN-m]': 808.7498847546454}"
2.3135050606511935,1,32596.80222,2.3135050606511935,2.3135050606511935,6.154395685770462,"[2685.6498366692017, 2104.5014652761092, 2509.612682838894]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[98.35933216 82.2694657  79.35823047],[90.36759949 97.53203011 75.76980209],[96.   76.   74.75],[-2.35933216 13.7305343  16.64176953],[ 5.63240051 -1.53203011 20.23019791],[ 0.   20.   21.25],96.0,10.0,0.075,9510027674234,"{'RotTorq_[kN-m]': 289.7512381657153, 'RootMxc1_[kN-m]': 5759.17061230087, 'RootMyc1_[kN-m]': 3079.7391624533007, 'RootMzc1_[kN-m]': 89.78530745914823, 'TwrBsMxt_[kN-m]': 1852.2128887777062, 'TwrBsMyt_[kN-m]': 6404.204493958471, 'TwrBsMzt_[kN-m]': 1330.2168340159176, 'YawBrMxn_[kN-m]': 316.1357580091076, 'YawBrMyn_[kN-m]': 1297.3376231009274, 'YawBrMzn_[kN-m]': 1329.9651745074832}"
4.480531689504756,1,32596.802535,4.480531689504756,4.480531689504756,2.5297045691966153,"[3021.6075781430536, 1564.1490644099265, 1667.6156332275207]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[97.8751622  83.80037619 76.32870853],[89.88342953 99.0629406  72.74028015],[92.  64.5 64.5],[-5.8751622   8.19962381 15.67129147],[ 2.11657047 -7.0629406  19.25971985],[ 0.  27.5 27.5],92.0,10.0,0.05,3438795220486,"{'RotTorq_[kN-m]': 200.56424873902463, 'RootMxc1_[kN-m]': 5671.3888118787945, 'RootMyc1_[kN-m]': 2306.224389721278, 'RootMzc1_[kN-m]': 82.95852182797633, 'TwrBsMxt_[kN-m]': 1209.3783809039612, 'TwrBsMyt_[kN-m]': 5040.246003367065, 'TwrBsMzt_[kN-m]': 757.1071766168201, 'YawBrMxn_[kN-m]': 201.19754447876107, 'YawBrMyn_[kN-m]': 821.7330426057014, 'YawBrMzn_[kN-m]': 757.1757152816035}"
-2.6164649906576036,1,32596.802841,-2.6164649906576036,-2.6164649906576036,4.214306788742699,"[2780.128927318787, 1680.039726473521, 1924.5851862483948]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[98.07626064 83.90654828 79.65346706],[90.08452797 99.16911268 76.06503868],[94.   70.25 69.  ],[-4.07626064 10.09345172 14.34653294],[ 3.91547203 -5.16911268 17.93496132],[ 0.   23.75 25.  ],94.0,10.0,0.075,788570134446,"{'RotTorq_[kN-m]': 228.85747091774525, 'RootMxc1_[kN-m]': 5708.693626700744, 'RootMyc1_[kN-m]': 2624.4280523452976, 'RootMzc1_[kN-m]': 84.61864253865785, 'TwrBsMxt_[kN-m]': 1604.5344233807798, 'TwrBsMyt_[kN-m]': 6480.232438277722, 'TwrBsMzt_[kN-m]': 1040.891193891275, 'YawBrMxn_[kN-m]': 241.97512562599937, 'YawBrMyn_[kN-m]': 1048.4411665660539, 'YawBrMzn_[kN-m]': 1041.1059913298968}"
3.2208116643964106,1,32596.803135,3.2208116643964106,3.2208116643964106,4.571708653167439,"[2840.6298778875903, 1439.7221742452807, 2362.62046911593]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[94.43420704 71.82383563 78.96267307],[86.44247437 87.08640003 75.37424469],[94. 69. 69.],[-0.43420704 22.17616437 15.03732693],[ 7.55752563  6.91359997 18.62575531],[ 0. 25. 25.],94.0,10.0,0.025,7843852459531,"{'RotTorq_[kN-m]': 105.13475318069123, 'RootMxc1_[kN-m]': 5582.155773875115, 'RootMyc1_[kN-m]': 2016.924708122384, 'RootMzc1_[kN-m]': 81.66747223641602, 'TwrBsMxt_[kN-m]': 890.3635450154338, 'TwrBsMyt_[kN-m]': 3061.762743385807, 'TwrBsMzt_[kN-m]': 621.1279083551275, 'YawBrMxn_[kN-m]': 118.4760329659285, 'YawBrMyn_[kN-m]': 752.6960597151133, 'YawBrMzn_[kN-m]': 621.1490413164925}"
-5.028427145587192,1,32596.803431,-5.028427145587192,-5.028427145587192,1.5163623260532544,"[2529.9302946909925, 1185.5619531534433, 1545.5759540241222]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[94.54057606 74.03128745 68.943138  ],[86.54884338 89.29385185 65.35470963],[90.   61.25 60.  ],[-4.54057606 15.96871255 21.056862  ],[ 3.45115662  0.70614815 24.64529037],[ 0.   28.75 30.  ],90.0,10.0,0.05,1538633565534,"{'RotTorq_[kN-m]': 129.44810953754492, 'RootMxc1_[kN-m]': 5675.378480608665, 'RootMyc1_[kN-m]': 1971.4099636766807, 'RootMzc1_[kN-m]': 73.00549808045196, 'TwrBsMxt_[kN-m]': 1342.244047766919, 'TwrBsMyt_[kN-m]': 4178.6269175958105, 'TwrBsMzt_[kN-m]': 759.4371318226725, 'YawBrMxn_[kN-m]': 134.4007344273074, 'YawBrMyn_[kN-m]': 726.5126750270284, 'YawBrMzn_[kN-m]': 759.6542187711449}"
0.6865623559559136,1,32596.803721,0.6865623559559136,0.6865623559559136,-0.009030073632494537,"[2727.630914527882, 1354.1813349450515, 1495.8448919793927]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[90.2027169  81.49375559 72.45117176],[82.21098423 96.75632    68.86274338],[90.   61.25 60.  ],[-0.2027169   8.50624441 17.54882824],[ 7.78901577 -6.75632    21.13725662],[ 0.   28.75 30.  ],90.0,10.0,0.05,9879784636454,"{'RotTorq_[kN-m]': 131.49891486651848, 'RootMxc1_[kN-m]': 5723.380924153825, 'RootMyc1_[kN-m]': 2028.6659422690925, 'RootMzc1_[kN-m]': 75.9620397719466, 'TwrBsMxt_[kN-m]': 1078.706435298887, 'TwrBsMyt_[kN-m]': 4281.340185376296, 'TwrBsMzt_[kN-m]': 806.5676596677007, 'YawBrMxn_[kN-m]': 152.0546760046465, 'YawBrMyn_[kN-m]': 713.6448248588254, 'YawBrMzn_[kN-m]': 806.5276211285569}"
0.8302648856823521,1,32596.804025,0.8302648856823521,0.8302648856823521,4.245993133735997,"[2687.464020821661, 1407.5913164024782, 2394.0689793293786]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[95.76900776 68.27944304 74.63700187],[87.77727509 83.54200745 71.04857349],[94. 69. 69.],[-1.76900776 25.72055696 19.36299813],[ 6.22272491 10.45799255 22.95142651],[ 0. 25. 25.],94.0,10.0,0.025,6200343177976,"{'RotTorq_[kN-m]': 117.86150553946231, 'RootMxc1_[kN-m]': 5609.71592195991, 'RootMyc1_[kN-m]': 1995.9903158365541, 'RootMzc1_[kN-m]': 79.75343608584019, 'TwrBsMxt_[kN-m]': 1076.1234823605078, 'TwrBsMyt_[kN-m]': 3208.39199519395, 'TwrBsMzt_[kN-m]': 657.3148943847287, 'YawBrMxn_[kN-m]': 120.98086104198666, 'YawBrMyn_[kN-m]': 785.9194131400988, 'YawBrMzn_[kN-m]': 657.3638688312095}"
13.412525035452816,1,32596.80432,13.412525035452816,13.412525035452816,4.408679611634773,"[2916.758436513301, 2166.279050473311, 2352.6245544391063]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[96.37780483 78.36365248 75.30323875],[88.38607216 93.62621689 71.71481037],[94.   70.25 69.  ],[-2.37780483 15.63634752 18.69676125],[ 5.61392784  0.37378311 22.28518963],[ 0.   23.75 25.  ],94.0,10.0,0.075,8127911712732,"{'RotTorq_[kN-m]': 223.06550325867556, 'RootMxc1_[kN-m]': 5679.1805684897145, 'RootMyc1_[kN-m]': 3224.767471850584, 'RootMzc1_[kN-m]': 91.94032996566978, 'TwrBsMxt_[kN-m]': 2337.9155808653954, 'TwrBsMyt_[kN-m]': 6106.471549100122, 'TwrBsMzt_[kN-m]': 1079.741451497893, 'YawBrMxn_[kN-m]': 274.81000933475866, 'YawBrMyn_[kN-m]': 1252.7578653154583, 'YawBrMzn_[kN-m]': 1079.8107669811773}"
9.848698442464466,1,33035.009304,9.848698442464466,9.848698442464466,6.399051409063395,"[2712.315666149782, 2090.0991810123414, 2304.80351045753]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[93.18125065 81.50093104 73.51008785],[85.18951797 96.76349545 69.92165947],[94. 69. 69.],[ 0.81874935 12.49906896 20.48991215],[ 8.81048203 -2.76349545 24.07834053],[ 0. 25. 25.],94.0,10.0,0.05,6293766511494,"{'RotTorq_[kN-m]': 214.26148383831637, 'RootMxc1_[kN-m]': 5556.030608927362, 'RootMyc1_[kN-m]': 2829.937396358599, 'RootMzc1_[kN-m]': 88.48521503914687, 'TwrBsMxt_[kN-m]': 1207.982855140542, 'TwrBsMyt_[kN-m]': 5432.362415763374, 'TwrBsMzt_[kN-m]': 929.42914065392, 'YawBrMxn_[kN-m]': 209.2515656394592, 'YawBrMyn_[kN-m]': 1007.1285318254057, 'YawBrMzn_[kN-m]': 929.4951166849414}"
