#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
825,-0.8706023758479425,1,36580.862949,-0.8706023758479425,-0.8706023758479425,2.430758299895179,"[2420.391507202222, 1608.2563464895975, 1885.6352674222703]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[96.16925342 76.81261374 67.93984592],[88.17752075 92.07517815 64.35141754],[92.  62.  64.5],[-4.16925342 15.18738626 24.06015408],[ 3.82247925 -0.07517815 27.64858246],[ 0.  30.  27.5],92.0,10.0,0.025,2703612141431,"{'RotTorq_[kN-m]': 78.36972140298609, 'RootMxc1_[kN-m]': 5545.919093344916, 'RootMyc1_[kN-m]': 1929.1876375663676, 'RootMzc1_[kN-m]': 78.47545856283878, 'TwrBsMxt_[kN-m]': 876.4383439782547, 'TwrBsMyt_[kN-m]': 2655.0134025257735, 'TwrBsMzt_[kN-m]': 497.9026215751148, 'YawBrMxn_[kN-m]': 85.37276484759775, 'YawBrMyn_[kN-m]': 591.0525026171757, 'YawBrMzn_[kN-m]': 498.00620638052584}",-3.6973577362416696,-2.407122782930706,15.66940814411806,11.507769774634232,-75.22667258855692,-49.42267492728444,-25.64704452631309,-31.781399979672887,-10.264411982676535,-25.630288931757228
826,1.5334059287113435,1,36580.863257,1.5334059287113435,1.5334059287113435,-0.3118362274303035,"[2762.2722142390735, 1259.9544267336717, 1518.9129392192108]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[97.96348961 76.87950017 70.81001747],[89.97175694 92.14206457 67.22158909],[90.  57.5 60. ],[-7.96348961 13.12049983 19.18998253],[ 0.02824306 -2.14206457 22.77841091],[ 0.  32.5 30. ],90.0,10.0,0.025,5855799685398,"{'RotTorq_[kN-m]': 92.71284093099102, 'RootMxc1_[kN-m]': 5685.85538221309, 'RootMyc1_[kN-m]': 1508.3642680595333, 'RootMzc1_[kN-m]': 72.19617398082761, 'TwrBsMxt_[kN-m]': 718.8877542317592, 'TwrBsMyt_[kN-m]': 2286.9887114859125, 'TwrBsMzt_[kN-m]': 448.52075304591, 'YawBrMxn_[kN-m]': 91.9470195654301, 'YawBrMyn_[kN-m]': 536.475337085222, 'YawBrMzn_[kN-m]': 448.5202321044215}",17.40474563164087,1.028300558002271,-13.422110167306553,3.9427453998029036,-80.61187331056011,-48.42865815755983,-29.868581489550568,-25.10425888397773,-28.096525349073033,-29.85791184832654
827,2.203968152095407,1,36580.863558,2.203968152095407,2.203968152095407,6.040746717082173,"[2708.1957645581037, 2163.864022441259, 2419.8890654657393]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[96.64617069 86.23568274 80.01666153],[ 88.65443802 101.49824715  76.42823315],[96.   76.   74.75],[-0.64617069  9.76431726 15.98333847],[ 7.34556198 -5.49824715 19.57176685],[ 0.   20.   21.25],96.0,10.0,0.075,9386154526307,"{'RotTorq_[kN-m]': 292.69364731057897, 'RootMxc1_[kN-m]': 5745.309923556288, 'RootMyc1_[kN-m]': 2991.047533815918, 'RootMzc1_[kN-m]': 89.99571441793125, 'TwrBsMxt_[kN-m]': 1683.8623265010613, 'TwrBsMyt_[kN-m]': 7279.285589079321, 'TwrBsMzt_[kN-m]': 1332.2862164175242, 'YawBrMxn_[kN-m]': 274.2594585741583, 'YawBrMyn_[kN-m]': 1314.5710795367272, 'YawBrMzn_[kN-m]': 1331.2710434319497}",25.28726530260115,-2.398097571823766,6.735401610259799,5.779588500971761,-37.91410297769074,14.185769413202104,11.810847322030513,2.902871324509279,23.794230378244368,11.722103035546471
828,1.436304889512164,1,36580.863856,1.436304889512164,1.436304889512164,0.8559662133062855,"[2796.271000842561, 912.3746333024607, 1827.1947008707994]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[91.7354718  66.37997748 73.73116005],[83.74373913 81.64254189 70.14273167],[90.  57.5 60. ],[-1.7354718  23.62002252 16.26883995],[ 6.25626087  8.35745811 19.85726833],[ 0.  32.5 30. ],90.0,10.0,0.025,4193225334791,"{'RotTorq_[kN-m]': 86.00123471427764, 'RootMxc1_[kN-m]': 5648.559746063306, 'RootMyc1_[kN-m]': 1546.5818160088386, 'RootMzc1_[kN-m]': 71.13498834205284, 'TwrBsMxt_[kN-m]': 992.8029467991515, 'TwrBsMyt_[kN-m]': 2821.9296701300814, 'TwrBsMzt_[kN-m]': 509.336992253995, 'YawBrMxn_[kN-m]': 89.52056357616753, 'YawBrMyn_[kN-m]': 536.7569544968596, 'YawBrMzn_[kN-m]': 509.4857182347989}",7.109225846588093,-0.24901932719187422,-3.5064400370718665,3.3796188213289247,-68.08116730316404,-45.25795301891324,-23.774603696008985,-18.893057703171554,-26.29267459410642,-23.753675829969325
829,8.146305219799666,1,36580.864142,8.146305219799666,8.146305219799666,3.1997195194118144,"[2991.577924417409, 1545.7743576316313, 1534.583739816948]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[85.95927627 82.21553685 71.40813816],[77.9675436  97.47810125 67.81970978],[90.   62.5  61.25],[ 4.04072373  7.78446315 18.59186184],[12.0324564  -7.47810125 22.18029022],[ 0.   27.5  28.75],90.0,10.0,0.075,5689872113489,"{'RotTorq_[kN-m]': 275.47294218014326, 'RootMxc1_[kN-m]': 5748.935214045329, 'RootMyc1_[kN-m]': 3066.5108429197257, 'RootMzc1_[kN-m]': 84.9353692736348, 'TwrBsMxt_[kN-m]': 1705.7321344450818, 'TwrBsMyt_[kN-m]': 7070.963258267669, 'TwrBsMzt_[kN-m]': 1103.8876773808581, 'YawBrMxn_[kN-m]': 269.3739222571415, 'YawBrMyn_[kN-m]': 1078.98447337021, 'YawBrMzn_[kN-m]': 1103.8979060634572}",-1.8929682553533431,1.2251748608908308,3.172437691944193,7.763062405371023,-64.01339796336597,-6.680571594367798,3.5472157823362007,-8.954828845351429,3.5746975828173273,3.5025083257198677
830,6.663064722661121,1,37027.200756,6.663064722661121,6.663064722661121,-0.1055299432733243,"[3236.2371464917164, 1705.0251713674593, 2051.885055700306]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[99.8969918  81.70666243 84.29876697],[91.90525913 96.96922684 80.71033859],[94.   70.25 69.  ],[-5.8969918  12.29333757  9.70123303],[ 2.09474087 -2.96922684 13.28966141],[ 0.   23.75 25.  ],94.0,10.0,0.075,521638825240,"{'RotTorq_[kN-m]': 252.96188691773705, 'RootMxc1_[kN-m]': 5713.264537128834, 'RootMyc1_[kN-m]': 2804.9708163394903, 'RootMzc1_[kN-m]': 89.46402470849704, 'TwrBsMxt_[kN-m]': 1529.6218903824395, 'TwrBsMyt_[kN-m]': 5744.779640830995, 'TwrBsMzt_[kN-m]': 969.1754553251685, 'YawBrMxn_[kN-m]': 260.1555031757852, 'YawBrMyn_[kN-m]': 1129.2525108281125, 'YawBrMzn_[kN-m]': 969.2052317198653}",9.365816673091674,-0.5333687614249176,-4.3616995913501455,6.59429203697323,-55.58719867130536,-17.21594648138652,-14.33079123001165,-1.9009548228425304,6.994883445433124,-14.338293012547219
831,5.403748833174807,1,37027.201401,5.403748833174807,5.403748833174807,2.2351915057536145,"[3016.2315793450007, 1403.2771344739433, 1419.4628297400495]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[94.69396503 84.05090691 72.48348224],[86.70223236 99.31347132 68.89505386],[90.   61.25 60.  ],[-4.69396503  5.94909309 17.51651776],[ 3.29776764 -9.31347132 21.10494614],[ 0.   28.75 30.  ],90.0,10.0,0.05,4056236387425,"{'RotTorq_[kN-m]': 144.30809007330197, 'RootMxc1_[kN-m]': 5821.90764879053, 'RootMyc1_[kN-m]': 1792.9842768349856, 'RootMzc1_[kN-m]': 76.80958020291108, 'TwrBsMxt_[kN-m]': 1177.1946238753703, 'TwrBsMyt_[kN-m]': 3969.087041988381, 'TwrBsMzt_[kN-m]': 807.1696950701671, 'YawBrMxn_[kN-m]': 148.6827493383176, 'YawBrMyn_[kN-m]': 803.7381073911492, 'YawBrMzn_[kN-m]': 807.2465965168288}",-5.996944508651078,2.4722735265337334,-16.55748412241139,5.599854849755094,-65.14479225596376,-21.75720418371346,-5.4936134116016895,-18.637059163659462,-7.122606261954865,-5.51098106451857
832,11.4465447344379,1,37027.201741,11.4465447344379,11.4465447344379,6.674825879919771,"[2983.5056618425765, 2435.091711819525, 2448.5037216634696]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[99.83621605 86.80408217 80.78790748],[ 91.84448338 102.06664658  77.1994791 ],[96.  76.  73.5],[-3.83621605  9.19591783 15.21209252],[ 4.15551662 -6.06664658 18.8005209 ],[ 0.  20.  22.5],96.0,10.0,0.05,3714737871483,"{'RotTorq_[kN-m]': 149.51342291949166, 'RootMxc1_[kN-m]': 5674.084624360177, 'RootMyc1_[kN-m]': 2633.119211593534, 'RootMzc1_[kN-m]': 90.02721765769424, 'TwrBsMxt_[kN-m]': 1035.9888659923727, 'TwrBsMyt_[kN-m]': 4387.929903378407, 'TwrBsMzt_[kN-m]': 976.6553029131569, 'YawBrMxn_[kN-m]': 223.38360881389258, 'YawBrMyn_[kN-m]': 1106.29980113949, 'YawBrMzn_[kN-m]': 976.5701108596253}",-13.669945746177415,-2.9283350808275728,6.255817732074284,6.605341317818013,-48.02138028645409,3.1543362764296266,22.097395270852658,15.101315550679924,35.64765565935814,21.991524901216984
833,6.221078258451333,1,37027.202069,6.221078258451333,6.221078258451333,4.735888017659595,"[2928.383143189314, 1847.182862946346, 2627.2379815807385]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[102.55456932  75.15774466  80.33420646],[94.56283665 90.42030907 76.74577808],[96.   74.75 73.5 ],[-6.55456932 20.84225534 15.66579354],[ 1.43716335  5.57969093 19.25422192],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9441437397927,"{'RotTorq_[kN-m]': 105.05776580252193, 'RootMxc1_[kN-m]': 5684.972849423867, 'RootMyc1_[kN-m]': 1983.5880718691842, 'RootMzc1_[kN-m]': 85.2050285073243, 'TwrBsMxt_[kN-m]': 913.8891062928606, 'TwrBsMyt_[kN-m]': 3038.5923556248504, 'TwrBsMzt_[kN-m]': 752.6081894923991, 'YawBrMxn_[kN-m]': 127.97926192726118, 'YawBrMyn_[kN-m]': 854.1910047472061, 'YawBrMzn_[kN-m]': 752.3328462578247}",-0.7370055033196686,-1.73717020082741,6.259543000749845,6.463507691385536,-32.214879403144685,2.635078900911624,13.632967328114345,0.7351771993033606,35.558041010341135,13.603532141533842
834,1.6376984333050688,1,37027.202388,1.6376984333050688,1.6376984333050688,2.1937179674795177,"[2806.016157288346, 1079.658219009234, 2178.2596202762434]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[97.74221523 66.92263915 75.99730194],[89.75048256 82.18520355 72.40887356],[92.  62.  64.5],[-5.74221523 25.07736085 16.00269806],[ 2.24951744  9.81479645 19.59112644],[ 0.  30.  27.5],92.0,10.0,0.025,7257106027555,"{'RotTorq_[kN-m]': 88.36924186836801, 'RootMxc1_[kN-m]': 5629.0251999571665, 'RootMyc1_[kN-m]': 1733.1061264130092, 'RootMzc1_[kN-m]': 76.55938581808745, 'TwrBsMxt_[kN-m]': 926.2493264870365, 'TwrBsMyt_[kN-m]': 2604.568953132619, 'TwrBsMzt_[kN-m]': 512.7085691928844, 'YawBrMxn_[kN-m]': 100.6313408731687, 'YawBrMyn_[kN-m]': 579.2583525372407, 'YawBrMzn_[kN-m]': 512.7244429895496}",14.554195286237203,-1.2701015415054477,1.5408665033805522,7.140353805847247,-68.20517523628705,-41.89203980168585,-25.64296075312285,-13.210746430699515,-7.97833364635418,-25.632043943728377
835,-2.168944797832256,1,37027.202703,-2.168944797832256,-2.168944797832256,5.922635467419357,"[2857.3403081703004, 1928.9271204630613, 2193.6871036141347]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[94.2564822  84.2434857  83.91091907],[86.26474953 99.50605011 80.32249069],[96.   76.   74.75],[ 1.7435178  11.7565143  12.08908093],[ 9.73525047 -3.50605011 15.67750931],[ 0.   20.   21.25],96.0,10.0,0.075,6987393190492,"{'RotTorq_[kN-m]': 265.67519250394656, 'RootMxc1_[kN-m]': 5721.150323912442, 'RootMyc1_[kN-m]': 2898.7808001778844, 'RootMzc1_[kN-m]': 86.93631141000026, 'TwrBsMxt_[kN-m]': 1404.995447006022, 'TwrBsMyt_[kN-m]': 6805.228100518029, 'TwrBsMzt_[kN-m]': 1124.4276389149566, 'YawBrMxn_[kN-m]': 288.53281398931665, 'YawBrMyn_[kN-m]': 1109.3455219184823, 'YawBrMzn_[kN-m]': 1124.3698196150208}",21.95186356177241,-2.3089760312827554,13.847409912599126,6.853994491315889,-61.96347188193059,-0.863534090814144,1.9910111801154455,11.3426838033197,14.01001506386017,1.9984802631827472
836,14.369743788659337,1,37027.203006,14.369743788659337,14.369743788659337,7.661546507317076,"[2790.5796159063766, 2579.5777315642354, 2789.783377485906]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[98.76484402 78.54130007 74.44692695],[90.77311134 93.80386448 70.85849857],[96.   76.   74.75],[-2.76484402 17.45869993 21.55307305],[ 5.22688866  2.19613552 25.14150143],[ 0.   20.   21.25],96.0,10.0,0.075,8951293530697,"{'RotTorq_[kN-m]': 290.76377435475564, 'RootMxc1_[kN-m]': 5752.684049507042, 'RootMyc1_[kN-m]': 3218.0028762756688, 'RootMzc1_[kN-m]': 92.37591119996364, 'TwrBsMxt_[kN-m]': 2046.910688156162, 'TwrBsMyt_[kN-m]': 6679.278798113371, 'TwrBsMzt_[kN-m]': 1191.6474243425316, 'YawBrMxn_[kN-m]': 316.6081291155695, 'YawBrMyn_[kN-m]': 1239.0889354326637, 'YawBrMzn_[kN-m]': 1191.4823646355999}",-0.11337985923466296,-1.9152768867600498,6.845888933148818,4.89199059281344,-31.140700166340096,-0.7371053533880081,15.681072599315845,1.7063386654807007,16.612792005643083,15.68842870920443
837,3.746970695603083,1,37027.203304,3.746970695603083,3.746970695603083,3.997251581738919,"[2720.11667443065, 1812.1281647719763, 2144.5896516408047]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[102.41126354  80.08290793  75.8051337 ],[94.41953087 95.34547234 72.21670532],[94. 69. 69.],[-8.41126354 13.91709207 18.1948663 ],[-0.41953087 -1.34547234 21.78329468],[ 0. 25. 25.],94.0,10.0,0.025,1428188851263,"{'RotTorq_[kN-m]': 91.10638918197094, 'RootMxc1_[kN-m]': 5614.564025325348, 'RootMyc1_[kN-m]': 1886.977455135852, 'RootMzc1_[kN-m]': 82.1973020231721, 'TwrBsMxt_[kN-m]': 798.58482632611, 'TwrBsMyt_[kN-m]': 2801.9585948049516, 'TwrBsMzt_[kN-m]': 582.8785412985886, 'YawBrMxn_[kN-m]': 106.07854588534151, 'YawBrMyn_[kN-m]': 750.975719529742, 'YawBrMzn_[kN-m]': 582.9156108635422}",11.111958129847356,-2.33846682586128,9.766966746445743,10.292207589855842,-56.472570688852116,-10.059626272039948,-13.42951208365555,-3.62741693725969,35.75957992098826,-13.44702660449565
838,3.2828026527167617,1,37027.203601,3.2828026527167617,3.2828026527167617,3.579093867497397,"[3249.906608242392, 1408.267865535696, 2113.3528771630863]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[94.03608616 75.0679877  79.21589267],[86.04435349 90.3305521  75.62746429],[94.   70.25 69.  ],[-0.03608616 18.9320123  14.78410733],[ 7.95564651  3.6694479  18.37253571],[ 0.   23.75 25.  ],94.0,10.0,0.075,3022137535117,"{'RotTorq_[kN-m]': 302.1207232947471, 'RootMxc1_[kN-m]': 5732.19537379262, 'RootMyc1_[kN-m]': 2969.2139018053927, 'RootMzc1_[kN-m]': 87.82438392533504, 'TwrBsMxt_[kN-m]': 1832.3769276737019, 'TwrBsMyt_[kN-m]': 7279.698295717363, 'TwrBsMzt_[kN-m]': 1131.610819527161, 'YawBrMxn_[kN-m]': 286.8865704550654, 'YawBrMyn_[kN-m]': 1147.298213150191, 'YawBrMzn_[kN-m]': 1131.6013291657935}",28.361156642289735,-1.2277791668337297,6.973326845164267,8.948394555378538,-43.84724302954636,11.47200352632846,2.7856558890083165,0.9677932647430584,9.278091900075847,2.804049334824257
839,0.0742543340209817,1,37027.203897,0.0742543340209817,0.0742543340209817,1.0271004613876265,"[2648.9355274063264, 1624.799452461003, 1696.9204205602748]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[92.26159675 85.26188208 72.74082363],[ 84.26986408 100.52444649  69.15239525],[92.  62.  64.5],[-0.26159675  6.73811792 19.25917637],[ 7.73013592 -8.52444649 22.84760475],[ 0.  30.  27.5],92.0,10.0,0.025,1050634792690,"{'RotTorq_[kN-m]': 106.39330270743734, 'RootMxc1_[kN-m]': 5587.743542396603, 'RootMyc1_[kN-m]': 1845.2752553875243, 'RootMzc1_[kN-m]': 78.636290838614, 'TwrBsMxt_[kN-m]': 673.9073166472049, 'TwrBsMyt_[kN-m]': 2846.7284301356663, 'TwrBsMzt_[kN-m]': 459.4146303498262, 'YawBrMxn_[kN-m]': 109.91881937723963, 'YawBrMyn_[kN-m]': 565.0390653111415, 'YawBrMzn_[kN-m]': 459.44319592711236}",2.24938750847736,-1.944016053336417,3.1628885095421486,9.827276949833383,-75.41970528218741,-43.43449600347513,-36.264595038378545,-16.033010082659406,-14.949081415558194,-36.28025956768821
840,3.3598654213081947,1,37466.769087,3.3598654213081947,3.3598654213081947,4.712582268869912,"[2702.520334695553, 1597.7119415977954, 2351.689315121115]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[91.4897662  73.24639346 75.45846355],[83.49803352 88.50895786 71.87003517],[94. 69. 69.],[ 2.5102338  20.75360654 18.54153645],[10.50196648  5.49104214 22.12996483],[ 0. 25. 25.],94.0,10.0,0.025,7208241937857,"{'RotTorq_[kN-m]': 104.26199919007331, 'RootMxc1_[kN-m]': 5564.346380339231, 'RootMyc1_[kN-m]': 2124.6871556324895, 'RootMzc1_[kN-m]': 82.13122597912182, 'TwrBsMxt_[kN-m]': 917.4374233576535, 'TwrBsMyt_[kN-m]': 2985.9498730899777, 'TwrBsMzt_[kN-m]': 658.6808060469668, 'YawBrMxn_[kN-m]': 119.9474001944878, 'YawBrMyn_[kN-m]': 794.5664482373858, 'YawBrMzn_[kN-m]': 658.7420438341263}",-3.449303358699416,-3.0050378647367335,17.80214110704378,9.750211802938951,-61.15731419834876,-28.469490635014733,-5.808908523686001,-10.101199101650133,37.868119272306664,-5.826937995373574
841,12.07662687640802,1,37466.769674,12.07662687640802,12.07662687640802,4.142976948442549,"[3123.1405269644415, 1383.9169389019405, 1785.5487083064934]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[90.89256199 77.27414729 77.46577728],[82.90082932 92.53671169 73.8773489 ],[90.   62.5  61.25],[-0.89256199 12.72585271 12.53422272],[ 7.09917068 -2.53671169 16.1226511 ],[ 0.   27.5  28.75],90.0,10.0,0.075,1889819965545,"{'RotTorq_[kN-m]': 242.8815609428077, 'RootMxc1_[kN-m]': 5744.116186318373, 'RootMyc1_[kN-m]': 2938.555253114977, 'RootMzc1_[kN-m]': 83.51239439122007, 'TwrBsMxt_[kN-m]': 2142.1229149039723, 'TwrBsMyt_[kN-m]': 6487.474773183164, 'TwrBsMzt_[kN-m]': 995.9704117973146, 'YawBrMxn_[kN-m]': 250.09238178279443, 'YawBrMyn_[kN-m]': 1051.6748309626948, 'YawBrMzn_[kN-m]': 995.7825646406396}",-13.900956073985471,0.23157553266239142,-4.116987393935019,5.04252154728683,-54.07332117407285,-3.6651986087617945,-10.88688827540986,0.19152893085572056,-3.2363972322381653,-10.920007692111115
842,-1.7926948265094376,1,37466.770003,-1.7926948265094376,-1.7926948265094376,2.0594850385720376,"[2782.321833762582, 1091.8616106681125, 1485.4356955290034]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[98.02590521 73.70658518 72.87940967],[90.03417253 88.96914959 69.29098129],[90.  57.5 60. ],[-8.02590521 16.29341482 17.12059033],[-0.03417253  1.03085041 20.70901871],[ 0.  32.5 30. ],90.0,10.0,0.025,4102068626191,"{'RotTorq_[kN-m]': 100.1803866849231, 'RootMxc1_[kN-m]': 5703.247362186918, 'RootMyc1_[kN-m]': 1465.6909156629947, 'RootMzc1_[kN-m]': 70.64822037653684, 'TwrBsMxt_[kN-m]': 796.7875479003216, 'TwrBsMyt_[kN-m]': 2721.168808637363, 'TwrBsMzt_[kN-m]': 491.0756142622019, 'YawBrMxn_[kN-m]': 100.30244313157105, 'YawBrMyn_[kN-m]': 530.0143374322762, 'YawBrMzn_[kN-m]': 491.1830993186575}",3.616819882844755,1.0337905484569614,-11.64536080422325,4.6196820067625595,-74.2857986483651,-34.70784081050409,-17.846635259929304,-18.363162367278164,-24.800779414570297,-17.816003318828113
843,8.940335256338862,1,37466.770302,8.940335256338862,8.940335256338862,5.328379581564507,"[2664.4508439370875, 2155.695016267535, 2772.1697280117082]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[94.84838016 76.35611273 74.70823848],[86.85664749 91.61867714 71.1198101 ],[96.   74.75 73.5 ],[ 1.15161984 19.64388727 21.29176152],[ 9.14335251  4.38132286 24.8801899 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4089305218509,"{'RotTorq_[kN-m]': 93.10918845061873, 'RootMxc1_[kN-m]': 5633.386548886862, 'RootMyc1_[kN-m]': 2167.286638712884, 'RootMzc1_[kN-m]': 85.72134502274305, 'TwrBsMxt_[kN-m]': 788.0155995320898, 'TwrBsMyt_[kN-m]': 2874.45062522204, 'TwrBsMzt_[kN-m]': 875.5774504804034, 'YawBrMxn_[kN-m]': 131.9208933743108, 'YawBrMyn_[kN-m]': 936.469747928817, 'YawBrMzn_[kN-m]': 875.8391859110503}",-9.504997859670675,-2.517040383736934,17.625524327946458,6.171228596762567,-41.683850890405324,5.294120172199071,29.35587901088156,5.509880558810373,47.09570278397037,29.401094468096005
844,3.5817093668059234,1,37466.770611,3.5817093668059234,3.5817093668059234,3.878858066387018,"[3202.6452956465623, 1693.0643707924335, 1895.414896601859]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[93.78123577 85.49735571 77.89813411],[ 85.7895031  100.75992012  74.30970573],[94.   70.25 69.  ],[ 0.21876423  8.50264429 16.10186589],[ 8.2104969  -6.75992012 19.69029427],[ 0.   23.75 25.  ],94.0,10.0,0.075,9624787254515,"{'RotTorq_[kN-m]': 304.893425252771, 'RootMxc1_[kN-m]': 5741.653961058854, 'RootMyc1_[kN-m]': 2961.50749393285, 'RootMzc1_[kN-m]': 89.16694579594063, 'TwrBsMxt_[kN-m]': 1801.790689421113, 'TwrBsMyt_[kN-m]': 7319.485666325018, 'TwrBsMzt_[kN-m]': 1122.1049487579962, 'YawBrMxn_[kN-m]': 290.887042813642, 'YawBrMyn_[kN-m]': 1156.4249360172453, 'YawBrMzn_[kN-m]': 1121.3214488036667}",29.539186492327758,-1.0647969917142914,6.6956843056185695,10.613876894749097,-44.78455105678641,12.081256511344211,1.922225507339621,2.37573252596876,10.147395842835422,1.8701397496497314
