#{"t_start": 1764691433.3251927, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-12.074817723764529,1,122675.96895,-12.074817723764529,-12.074817723764529,-12.710170589984576,"[2546.2999944351786, 2650.6141499122723, 1688.5955768500867, 1834.0611226281849, 1066.9373798298652, 1468.496279194327, 1032.00655606892, 1046.1328474214947]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[121.79960442  59.79964447  85.67767811 123.25756502 106.43433762
  87.42054176  70.41976643  70.57548714]","[121.79960442  59.79964447  85.67767811 123.25756502 106.43433762
  87.42054176  70.41976643  70.57548714]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-29.79960442  32.20035553   6.32232189 -31.25756502 -14.43433762
   4.57945824  21.58023357  21.42451286]","[-29.79960442  32.20035553   6.32232189 -31.25756502 -14.43433762
   4.57945824  21.58023357  21.42451286]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2159353757089,"{'RotTorq_[kN-m]': 87.2569599313157, 'RootMxc1_[kN-m]': 5672.644420371688, 'RootMyc1_[kN-m]': 1548.4479762219391, 'RootMzc1_[kN-m]': 69.48368549914164, 'TwrBsMxt_[kN-m]': 1196.0313727745058, 'TwrBsMyt_[kN-m]': 2640.9184272642956, 'TwrBsMzt_[kN-m]': 474.92553002598646, 'YawBrMxn_[kN-m]': 107.06357684789795, 'YawBrMyn_[kN-m]': 518.5924650544285, 'YawBrMzn_[kN-m]': 474.8394567584917}"
-14.653328343077456,1,122675.969375,-14.653328343077456,-14.653328343077456,-5.770308775638055,"[2685.5778104316, 1990.8177502012866, 1376.4093380991053, 1831.4693555887766, 1628.7601695975477, 2024.155939553299, 1531.6991317974976, 1424.2361955685628]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2237.77564217 2119.78154236 1952.10792275 1959.040844   1642.30307203
 1508.10753388 1909.71976069 2051.79955444]","[125.41746283  87.02839756  83.33154106 102.43022346  75.5512991
  86.77247429  69.60680389  86.66355515]","[125.41746283  87.02839756  83.33154106 102.43022346  75.5512991
  86.77247429  69.60680389  86.66355515]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-31.41746283   6.97160244  10.66845894  -8.43022346  18.4487009
   7.22752571  24.39319611   7.33644485]","[-31.41746283   6.97160244  10.66845894  -8.43022346  18.4487009
   7.22752571  24.39319611   7.33644485]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5017041199583,"{'RotTorq_[kN-m]': 279.8789589433691, 'RootMxc1_[kN-m]': 5747.109320567468, 'RootMyc1_[kN-m]': 3128.656910627562, 'RootMzc1_[kN-m]': 80.67901817566222, 'TwrBsMxt_[kN-m]': 2470.8694248588386, 'TwrBsMyt_[kN-m]': 7981.907074734717, 'TwrBsMzt_[kN-m]': 1120.4384112678163, 'YawBrMxn_[kN-m]': 290.5902598975008, 'YawBrMyn_[kN-m]': 1059.2405508103693, 'YawBrMzn_[kN-m]': 1120.417908635327}"
-8.19808098576242,1,122675.969807,-8.19808098576242,-8.19808098576242,-8.861447394113457,"[2238.2539879269834, 2904.798389778552, 1569.9474993107178, 1680.934046561855, 1381.061495495626, 1435.5997555727527, 1373.4494624977958, 1336.9750913056475]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[105.2996726  100.27949524  91.76178169 124.58235455  99.99447298
  72.72274208  76.16065216  64.60955811]","[105.2996726  100.27949524  91.76178169 124.58235455  99.99447298
  72.72274208  76.16065216  64.60955811]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.2996726   -8.27949524   0.23821831 -32.58235455  -7.99447298
  19.27725792  15.83934784  27.39044189]","[-13.2996726   -8.27949524   0.23821831 -32.58235455  -7.99447298
  19.27725792  15.83934784  27.39044189]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1259123826911,"{'RotTorq_[kN-m]': 91.81074892756139, 'RootMxc1_[kN-m]': 5685.9179994172555, 'RootMyc1_[kN-m]': 1609.1307712316327, 'RootMzc1_[kN-m]': 71.79622557176457, 'TwrBsMxt_[kN-m]': 1071.1053180050028, 'TwrBsMyt_[kN-m]': 2572.391472216749, 'TwrBsMzt_[kN-m]': 498.3112567334479, 'YawBrMxn_[kN-m]': 108.27477057786683, 'YawBrMyn_[kN-m]': 563.0319405445282, 'YawBrMzn_[kN-m]': 498.3685832755548}"
-1.1052780016364125,1,122675.970227,-1.1052780016364125,-1.1052780016364125,-1.4425373845242566,"[2975.976804612023, 2938.984604521951, 1547.5113145049436, 803.8303974614155, 659.2578403698417, 2233.205304146013, 2030.7493854676998, 1843.3370427915947]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2100.15255458 1911.28231716 2072.62299046 2071.43796435 1209.93584743
 1355.68428987 2307.92737251 2223.83787115]","[ 92.80179214 105.50067616  83.63887024  53.65282249  60.00922394
 101.38889742  75.98556709  79.38379478]","[ 92.80179214 105.50067616  83.63887024  53.65282249  60.00922394
 101.38889742  75.98556709  79.38379478]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -0.80179214 -13.50067616   8.36112976  38.34717751  31.99077606
  -9.38889742  16.01443291  12.61620522]","[ -0.80179214 -13.50067616   8.36112976  38.34717751  31.99077606
  -9.38889742  16.01443291  12.61620522]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4100649624690,"{'RotTorq_[kN-m]': 151.4491485046339, 'RootMxc1_[kN-m]': 5649.421673716427, 'RootMyc1_[kN-m]': 2105.576195510448, 'RootMzc1_[kN-m]': 75.93622403241459, 'TwrBsMxt_[kN-m]': 2581.944225917733, 'TwrBsMyt_[kN-m]': 6230.9435362093345, 'TwrBsMzt_[kN-m]': 744.0618109682198, 'YawBrMxn_[kN-m]': 175.59344423678607, 'YawBrMyn_[kN-m]': 780.1145546896134, 'YawBrMzn_[kN-m]': 743.9940409472836}"
4.957686211375446,1,122675.97064,4.957686211375446,4.957686211375446,-3.397065065128161,"[3168.4470202460175, 2318.007302849221, 1167.60005717922, 1775.2078001953037, 2202.5015135513563, 2441.2930788548674, 2571.1643884136874, 2153.8601892363004]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2368.0304787  2369.61824892 2424.25068983 2319.02866021 1874.0262534
 1905.5625277  2544.61733906 2618.82089477]","[112.0497551   93.70239162  73.47365761  70.82588577  63.30357933
  60.75797462  65.15567207  80.55917168]","[112.0497551   93.70239162  73.47365761  70.82588577  63.30357933
  60.75797462  65.15567207  80.55917168]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-18.0497551    0.29760838  20.52634239  23.17411423  30.69642067
  33.24202538  28.84432793  13.44082832]","[-18.0497551    0.29760838  20.52634239  23.17411423  30.69642067
  33.24202538  28.84432793  13.44082832]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2196516966276,"{'RotTorq_[kN-m]': 183.57154978188763, 'RootMxc1_[kN-m]': 5675.264384813661, 'RootMyc1_[kN-m]': 2592.705004058702, 'RootMzc1_[kN-m]': 81.7048900956524, 'TwrBsMxt_[kN-m]': 2052.400260497518, 'TwrBsMyt_[kN-m]': 5190.973051401745, 'TwrBsMzt_[kN-m]': 986.1255649005217, 'YawBrMxn_[kN-m]': 204.26326407191564, 'YawBrMyn_[kN-m]': 973.3921687001397, 'YawBrMzn_[kN-m]': 986.0692573530712}"
-5.333759146680837,1,122675.971071,-5.333759146680837,-5.333759146680837,-6.205531280656637,"[2846.762047191498, 2869.685283881153, 2361.332380977626, 2131.3576566144793, 1996.9120887798144, 1779.0101471745916, 1616.6533777322707, 2017.8758107460787]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2535.89502617 2073.59316173 2304.04778305 2370.80354815 1965.65491257
 2107.0429886  2781.18389601 2647.09623355]","[114.18835735 100.11527634  77.96690083 104.91231537 110.8333931
 101.50546169  76.67164421  79.20052147]","[114.18835735 100.11527634  77.96690083 104.91231537 110.8333931
 101.50546169  76.67164421  79.20052147]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-18.18835735  -4.11527634  18.03309917  -8.91231537 -14.8333931
  -5.50546169  19.32835579  16.79947853]","[-18.18835735  -4.11527634  18.03309917  -8.91231537 -14.8333931
  -5.50546169  19.32835579  16.79947853]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5388774997356,"{'RotTorq_[kN-m]': 232.947246913806, 'RootMxc1_[kN-m]': 5746.624944297941, 'RootMyc1_[kN-m]': 2688.5054794273083, 'RootMzc1_[kN-m]': 87.88220360811718, 'TwrBsMxt_[kN-m]': 1957.865633182809, 'TwrBsMyt_[kN-m]': 6791.202519453887, 'TwrBsMzt_[kN-m]': 1120.8761845086322, 'YawBrMxn_[kN-m]': 249.2961752525996, 'YawBrMyn_[kN-m]': 1089.7888604267082, 'YawBrMzn_[kN-m]': 1121.0578212440616}"
6.99309503948673,1,123546.383966,6.99309503948673,6.99309503948673,-1.8240925539033601,"[3109.9701328217507, 2115.7572596569976, 1842.7892898094874, 2472.3534189443535, 711.2719516234632, 2025.6811404140487, 2556.3702036104123, 1429.6820101107503]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[ 80.1044054  101.91914272  93.30573273  52.68278313  85.28594685
  87.90018272  59.94106007  76.9617672 ]","[ 80.1044054  101.91914272  93.30573273  52.68278313  85.28594685
  87.90018272  59.94106007  76.9617672 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[11.8955946  -9.91914272 -1.30573273 39.31721687  6.71405315  4.09981728
 32.05893993 15.0382328 ]","[11.8955946  -9.91914272 -1.30573273 39.31721687  6.71405315  4.09981728
 32.05893993 15.0382328 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3542167219238,"{'RotTorq_[kN-m]': 177.34621366338766, 'RootMxc1_[kN-m]': 5650.642686186226, 'RootMyc1_[kN-m]': 2351.4079544420056, 'RootMzc1_[kN-m]': 79.81036822352709, 'TwrBsMxt_[kN-m]': 1783.8332634554088, 'TwrBsMyt_[kN-m]': 5701.67712517024, 'TwrBsMzt_[kN-m]': 807.3778174820947, 'YawBrMxn_[kN-m]': 185.50253372191526, 'YawBrMyn_[kN-m]': 872.3088732980935, 'YawBrMzn_[kN-m]': 807.3084787363357}"
-0.0595733876229337,1,123546.387543,-0.0595733876229337,-0.0595733876229337,-1.3439642838063541,"[2357.9951156078755, 2330.9437785354285, 1209.1843802396697, 1846.4673323301224, 1585.2329466516308, 1536.2531142550376, 1110.5893252978585, 1449.9134257471426]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1954.77645381 1781.04407082 1983.96285264 1794.54448318 1212.27271452
  969.81646625 1986.06776844 1927.00124073]","[ 99.17128086 107.36243725  85.44598103  97.98330784  84.34704781
  73.29728127  63.21862221  66.79584503]","[ 99.17128086 107.36243725  85.44598103  97.98330784  84.34704781
  73.29728127  63.21862221  66.79584503]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -9.17128086 -17.36243725   4.55401897  -7.98330784   5.65295219
  16.70271873  26.78137779  23.20415497]","[ -9.17128086 -17.36243725   4.55401897  -7.98330784   5.65295219
  16.70271873  26.78137779  23.20415497]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8775684582950,"{'RotTorq_[kN-m]': 177.20664888860344, 'RootMxc1_[kN-m]': 5679.6521052385415, 'RootMyc1_[kN-m]': 2208.1981954304615, 'RootMzc1_[kN-m]': 73.59901736546547, 'TwrBsMxt_[kN-m]': 1538.8784768215867, 'TwrBsMyt_[kN-m]': 5180.763700079978, 'TwrBsMzt_[kN-m]': 720.6884745814388, 'YawBrMxn_[kN-m]': 175.56370041068007, 'YawBrMyn_[kN-m]': 765.3567728458856, 'YawBrMzn_[kN-m]': 720.8228625186925}"
3.7780042599732147,1,123546.387994,3.7780042599732147,3.7780042599732147,-0.9803500331402678,"[2695.37056955321, 2115.621243409695, 1574.1140397255588, 1655.744379542608, 650.4538769291186, 1165.645417567717, 2087.1331063927896, 1952.8939361924213]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[105.4912281  103.79039526  61.86995506  54.38404083  71.89779758
  84.27764893  58.83141994  68.41691017]","[105.4912281  103.79039526  61.86995506  54.38404083  71.89779758
  84.27764893  58.83141994  68.41691017]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-15.4912281  -13.79039526  28.13004494  35.61595917  18.10220242
   5.72235107  31.16858006  21.58308983]","[-15.4912281  -13.79039526  28.13004494  35.61595917  18.10220242
   5.72235107  31.16858006  21.58308983]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6154438193468,"{'RotTorq_[kN-m]': 80.67536219776578, 'RootMxc1_[kN-m]': 5563.015331116306, 'RootMyc1_[kN-m]': 1794.4907057097348, 'RootMzc1_[kN-m]': 71.47913193552223, 'TwrBsMxt_[kN-m]': 1635.936430952252, 'TwrBsMyt_[kN-m]': 3549.797110145176, 'TwrBsMzt_[kN-m]': 523.3833343881432, 'YawBrMxn_[kN-m]': 104.02337819596451, 'YawBrMyn_[kN-m]': 528.4104582364478, 'YawBrMzn_[kN-m]': 523.4927697715525}"
0.20379336668571577,1,123546.388414,0.20379336668571577,0.20379336668571577,-1.3983473324053797,"[2530.2683270220327, 2572.1183000374613, 1545.7381180202244, 2179.86837361488, 1064.2792914794547, 1620.7065143967036, 2113.0423638488246, 1605.821570432373]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2187.80038722 1994.84226753 2299.55681324 1974.46518692 1433.7466381
 1122.76922306 2313.56280529 2121.11424164]","[108.43705368  98.03622675  80.5058403   65.08525085  92.63294411
  83.59506321  67.63446522  71.23919201]","[108.43705368  98.03622675  80.5058403   65.08525085  92.63294411
  83.59506321  67.63446522  71.23919201]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-16.43705368  -6.03622675  11.4941597   26.91474915  -0.63294411
   8.40493679  24.36553478  20.76080799]","[-16.43705368  -6.03622675  11.4941597   26.91474915  -0.63294411
   8.40493679  24.36553478  20.76080799]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7009689553020,"{'RotTorq_[kN-m]': 193.90018883868927, 'RootMxc1_[kN-m]': 5603.956041155121, 'RootMyc1_[kN-m]': 2585.944521669253, 'RootMzc1_[kN-m]': 79.50413304182648, 'TwrBsMxt_[kN-m]': 1584.9439381280013, 'TwrBsMyt_[kN-m]': 5504.0337891882355, 'TwrBsMzt_[kN-m]': 816.733154913858, 'YawBrMxn_[kN-m]': 204.48961262157906, 'YawBrMyn_[kN-m]': 802.4962061899821, 'YawBrMzn_[kN-m]': 816.8889746405869}"
-1.2950953082211794,1,123546.38883,-1.2950953082211794,-1.2950953082211794,-2.096093159411231,"[2595.0468880291746, 2105.961599129912, 1603.4174242593015, 1885.5722275253072, 703.6307387518715, 1116.1515230632667, 1850.8223072162662, 1357.031968653523]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[ 91.02212191 110.48084974  78.3966589   55.67940235  93.05491209
  83.52539062  59.21384811  67.00583458]","[ 91.02212191 110.48084974  78.3966589   55.67940235  93.05491209
  83.52539062  59.21384811  67.00583458]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.02212191 -20.48084974  11.6033411   34.32059765  -3.05491209
   6.47460938  30.78615189  22.99416542]","[ -1.02212191 -20.48084974  11.6033411   34.32059765  -3.05491209
   6.47460938  30.78615189  22.99416542]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8789238742305,"{'RotTorq_[kN-m]': 90.30901629841713, 'RootMxc1_[kN-m]': 5620.730525125412, 'RootMyc1_[kN-m]': 1639.784983865667, 'RootMzc1_[kN-m]': 68.8154849172593, 'TwrBsMxt_[kN-m]': 1560.2440849627737, 'TwrBsMyt_[kN-m]': 3272.770689826548, 'TwrBsMzt_[kN-m]': 463.9903437469986, 'YawBrMxn_[kN-m]': 107.4932849346273, 'YawBrMyn_[kN-m]': 520.3071537493153, 'YawBrMzn_[kN-m]': 464.0545901854115}"
-12.727515501315247,1,123546.38924,-12.727515501315247,-12.727515501315247,-3.943604494921588,"[2747.627021984095, 1707.4476994904167, 1156.9056388016486, 1708.5486000692515, 540.9007806004247, 1802.1830460067697, 2239.637918439717, 1362.9214136715073]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1834.74827571 1858.82357557 1920.30530694 1800.91962399 1193.06756684
 1021.99674822 2103.63885116 2077.31613446]","[117.78982353  96.30553198  76.26774979  52.17602921  69.28392601
  80.52672577  56.47035789  78.00048065]","[117.78982353  96.30553198  76.26774979  52.17602921  69.28392601
  80.52672577  56.47035789  78.00048065]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-25.78982353  -4.30553198  15.73225021  39.82397079  22.71607399
  11.47327423  35.52964211  13.99951935]","[-25.78982353  -4.30553198  15.73225021  39.82397079  22.71607399
  11.47327423  35.52964211  13.99951935]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3846424563869,"{'RotTorq_[kN-m]': 190.842748339363, 'RootMxc1_[kN-m]': 5655.469209492514, 'RootMyc1_[kN-m]': 2439.0274488754926, 'RootMzc1_[kN-m]': 72.64713122471309, 'TwrBsMxt_[kN-m]': 2611.199038055714, 'TwrBsMyt_[kN-m]': 6230.4989211502925, 'TwrBsMzt_[kN-m]': 779.6371415067763, 'YawBrMxn_[kN-m]': 189.26300646983856, 'YawBrMyn_[kN-m]': 842.1486193607333, 'YawBrMzn_[kN-m]': 779.5791865002705}"
-8.837137683168168,1,123546.389645,-8.837137683168168,-8.837137683168168,-2.5090529176065557,"[2742.758079419179, 1706.0307194363966, 1527.4902972279597, 2469.721669441905, 1255.204271932261, 1568.6037715392588, 2099.3735806330574, 2089.6572459365743]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2311.11897256 2092.17176434 2024.66263423 2024.47622376 1606.43649681
 1492.46180289 2099.64381399 2205.72073129]","[102.3711648   99.52971363  74.23878098  69.56970596  92.72545242
  88.32722569  61.14361668  83.46341991]","[102.3711648   99.52971363  74.23878098  69.56970596  92.72545242
  88.32722569  61.14361668  83.46341991]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.3711648  -5.52971363 19.76121902 24.43029404  1.27454758  5.67277431
 32.85638332 10.53658009]","[-8.3711648  -5.52971363 19.76121902 24.43029404  1.27454758  5.67277431
 32.85638332 10.53658009]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5828071771065,"{'RotTorq_[kN-m]': 201.70219182024442, 'RootMxc1_[kN-m]': 5646.645272466782, 'RootMyc1_[kN-m]': 2597.9380987472036, 'RootMzc1_[kN-m]': 79.66394437525332, 'TwrBsMxt_[kN-m]': 1741.7629339535965, 'TwrBsMyt_[kN-m]': 5257.7676197146575, 'TwrBsMzt_[kN-m]': 886.0323843498676, 'YawBrMxn_[kN-m]': 217.4334509370433, 'YawBrMyn_[kN-m]': 880.498517040049, 'YawBrMzn_[kN-m]': 886.0412459413379}"
-7.001848918671749,1,123546.390062,-7.001848918671749,-7.001848918671749,-8.77564207758408,"[2962.7853147699784, 1915.5774927942682, 1063.7265001290336, 1947.4645425762326, 795.0583169135222, 1599.0606897486211, 2624.858484394839, 1317.9479043286526]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2153.7196633  2189.22557842 2227.46651209 2003.85968014 1452.6582333
 1234.01632115 2133.74945878 2200.34908879]","[107.14364958  97.15786171  98.46177292  52.91668129 115.29357624
  71.63894844  59.3115921   83.42855644]","[107.14364958  97.15786171  98.46177292  52.91668129 115.29357624
  71.63894844  59.3115921   83.42855644]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-15.14364958  -5.15786171  -6.46177292  39.08331871 -23.29357624
  20.36105156  32.6884079    8.57144356]","[-15.14364958  -5.15786171  -6.46177292  39.08331871 -23.29357624
  20.36105156  32.6884079    8.57144356]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2213574809148,"{'RotTorq_[kN-m]': 261.96606759892614, 'RootMxc1_[kN-m]': 5845.1132863902, 'RootMyc1_[kN-m]': 2749.71639686499, 'RootMzc1_[kN-m]': 77.15076238396867, 'TwrBsMxt_[kN-m]': 3319.422910658702, 'TwrBsMyt_[kN-m]': 7783.346128781733, 'TwrBsMzt_[kN-m]': 1022.0193735255161, 'YawBrMxn_[kN-m]': 265.782789988274, 'YawBrMyn_[kN-m]': 980.2054732872377, 'YawBrMzn_[kN-m]': 1021.88428608719}"
