#{"t_start": 1764689908.8536744, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.074488339678441,1,123650.454729,-4.074488339678441,-4.074488339678441,6.162587861585393,"[2160.869158608146, 2663.958935099981, 1747.4153936003213, 2009.6441870778388, 2076.934249799822, 2074.384278539443, 1706.0602744094383, 2168.6484457682122]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[96.05114944 96.11921526 82.04497421 88.2055814  84.73558956 78.89856958
 83.11253195 77.58354926]","[ 88.05941677 111.38177967  78.45654583  92.56464577  78.4824214
  76.41800499 103.3252511   78.59997368]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.05114944 -0.11921526 13.95502579  7.7944186  11.26441044 17.10143042
 12.88746805 18.41645074]","[  7.94058323 -15.38177967  17.54345417   3.43535423  17.5175786
  19.58199501  -7.3252511   17.40002632]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4909261536654,"{'RotTorq_[kN-m]': 307.081139213457, 'RootMxc1_[kN-m]': 5757.534867719027, 'RootMyc1_[kN-m]': 3255.131517990325, 'RootMzc1_[kN-m]': 83.30513915776172, 'TwrBsMxt_[kN-m]': 1956.1288162316457, 'TwrBsMyt_[kN-m]': 7721.690929586672, 'TwrBsMzt_[kN-m]': 1130.0271270840324, 'YawBrMxn_[kN-m]': 336.57475123945136, 'YawBrMyn_[kN-m]': 1168.757549076027, 'YawBrMzn_[kN-m]': 1129.704612603902}"
2.626206851478227,1,123650.455144,2.626206851478227,2.626206851478227,4.076922729351025,"[2380.3330123794804, 2681.7292970642693, 1723.551285874541, 1313.4937353966711, 2097.511171069189, 2416.9099558444295, 1968.0678594049282, 2098.268804948111]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2086.22187745 1998.75504638 2136.15936335 1838.7560849  2354.2587826
 1669.75607117 1553.72618461 2388.84458732]","[92.92036827 91.98047186 80.3166188  79.23760293 63.66927248 71.44548129
 73.37301664 67.82594276]","[ 84.9286356  107.24303627  76.72819042  83.59666729  57.41610432
  68.96491671  93.5857358   68.84236717]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.07963173  2.01952814 13.6833812  14.76239707 30.33072752 22.55451871
 20.62698336 26.17405724]","[  9.0713644  -13.24303627  17.27180958  10.40333271  36.58389568
  25.03508329   0.4142642   25.15763283]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6974293604975,"{'RotTorq_[kN-m]': 96.78625044943037, 'RootMxc1_[kN-m]': 5519.51531690995, 'RootMyc1_[kN-m]': 2249.1922659581946, 'RootMzc1_[kN-m]': 79.47003275432031, 'TwrBsMxt_[kN-m]': 1052.0688049464682, 'TwrBsMyt_[kN-m]': 3305.8806244683356, 'TwrBsMzt_[kN-m]': 703.6213650483005, 'YawBrMxn_[kN-m]': 122.54008644860102, 'YawBrMyn_[kN-m]': 799.2296318818225, 'YawBrMzn_[kN-m]': 703.4366207306535}"
5.545664295186049,1,123650.455549,5.545664295186049,5.545664295186049,4.408264398722056,"[3004.8596160420934, 2995.2863304353014, 1067.3914665651946, 837.456565979057, 2174.599233012707, 2138.5615357335955, 1576.1600742121161, 1473.9912584083995]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1678.78757979 1767.37596723 1803.40953835 1806.13825659 2129.33446926
 1574.03639454 1560.45294801 2304.12147755]","[93.3059798  95.52552296 98.63283813 87.26178334 58.25316816 63.7883973
 78.20898991 75.12459159]","[ 85.31424713 110.78808737  95.04440975  91.6208477   52.
  61.30783272  98.42170906  76.14101601]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.3059798  -3.52552296 -6.63283813  4.73821666 33.74683184 28.2116027
 13.79101009 16.87540841]","[  6.68575287 -18.78808737  -3.04440975   0.3791523   40.
  30.69216728  -6.42170906  15.85898399]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4574787993908,"{'RotTorq_[kN-m]': 301.32124592621244, 'RootMxc1_[kN-m]': 5692.129355300085, 'RootMyc1_[kN-m]': 3257.0519756833896, 'RootMzc1_[kN-m]': 84.02755124968985, 'TwrBsMxt_[kN-m]': 2917.4510084951576, 'TwrBsMyt_[kN-m]': 7493.9786606565285, 'TwrBsMzt_[kN-m]': 1157.3750253459416, 'YawBrMxn_[kN-m]': 309.40742722797296, 'YawBrMyn_[kN-m]': 1067.9765618046836, 'YawBrMzn_[kN-m]': 1157.179086451967}"
0.27355499086088836,1,123650.455956,0.27355499086088836,0.27355499086088836,4.4421551197103035,"[2793.6243119889677, 2829.2867520139216, 1520.3313602919927, 1005.7386161368178, 2091.172936471487, 2112.659473905311, 1996.6216768076713, 1948.0528519376146]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[96.09789188 96.51536013 80.1244725  80.86348412 62.76959044 72.16443967
 80.67205839 77.14001727]","[ 88.10615921 111.77792454  76.53604412  85.22254848  56.51642227
  69.68387508 100.88477755  78.15644169]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.09789188 -2.51536013 13.8755275  13.13651588 31.23040956 21.83556033
 13.32794161 16.85998273]","[  5.89384079 -17.77792454  17.46395588   8.77745152  37.48357773
  24.31612492  -6.88477755  15.84355831]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8791862056225,"{'RotTorq_[kN-m]': 98.23902292338502, 'RootMxc1_[kN-m]': 5548.043492911616, 'RootMyc1_[kN-m]': 2095.896577847383, 'RootMzc1_[kN-m]': 77.96283715040394, 'TwrBsMxt_[kN-m]': 997.5526600943213, 'TwrBsMyt_[kN-m]': 3268.5005250351232, 'TwrBsMzt_[kN-m]': 634.946847383104, 'YawBrMxn_[kN-m]': 113.06229298609588, 'YawBrMyn_[kN-m]': 763.958153662291, 'YawBrMzn_[kN-m]': 634.9157291964488}"
-0.6072070329517083,1,123650.456354,-0.6072070329517083,-0.6072070329517083,3.9880435742113494,"[2913.981685631313, 2393.0909041656632, 821.6043381809152, 775.5564405089966, 2103.099668721345, 2162.6715713192784, 1764.3490647808292, 1444.5771134700274]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[94.88238438 87.86742522 92.59877384 85.59749291 58.25316816 61.91487073
 72.24348049 83.54985833]","[ 86.8906517  103.12998962  89.01034546  89.95655727  52.
  59.43430614  92.45619965  84.56628275]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.88238438  4.13257478 -0.59877384  6.40250709 33.74683184 30.08512927
 19.75651951  8.45014167]","[  5.1093483  -11.12998962   2.98965454   2.04344273  40.
  32.56569386  -0.45619965   7.43371725]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2815567223738,"{'RotTorq_[kN-m]': 192.65403189996158, 'RootMxc1_[kN-m]': 5649.122324367517, 'RootMyc1_[kN-m]': 2315.9985013309315, 'RootMzc1_[kN-m]': 75.27211660118087, 'TwrBsMxt_[kN-m]': 2667.3566527233547, 'TwrBsMyt_[kN-m]': 5856.096145811605, 'TwrBsMzt_[kN-m]': 784.7475631141795, 'YawBrMxn_[kN-m]': 204.78680922407273, 'YawBrMyn_[kN-m]': 813.1701588667346, 'YawBrMzn_[kN-m]': 784.9076121675971}"
5.727076228504929,1,123650.456744,5.727076228504929,5.727076228504929,4.34919193956595,"[2502.587318137273, 2857.846405332247, 2367.725263601505, 2084.963664802052, 2177.9212050223796, 2296.2567831519827, 2152.9700279153694, 2267.107680858693]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2221.61013252 2093.38943435 2460.94154473 2170.18745396 2736.2216972
 2240.75194195 1523.31133617 2481.25604726]","[ 95.79470165 102.7397988   82.56177271  78.52189849  79.95478684
  81.58831262  80.28786783  71.6276505 ]","[ 87.80296898 118.0023632   78.97334433  82.88096285  73.70161867
  79.10774803 100.50058699  72.64407492]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.20529835 -6.7397988  13.43822729 17.47810151 16.04521316 14.41168738
 15.71213217 24.3723495 ]","[  8.19703102 -22.0023632   17.02665567  13.11903715  22.29838133
  16.89225197  -4.50058699  23.35592508]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4034019392908,"{'RotTorq_[kN-m]': 101.47741439337777, 'RootMxc1_[kN-m]': 5594.753579731123, 'RootMyc1_[kN-m]': 2275.1046674657373, 'RootMzc1_[kN-m]': 84.06283376967978, 'TwrBsMxt_[kN-m]': 967.0285522022531, 'TwrBsMyt_[kN-m]': 3498.1937565399976, 'TwrBsMzt_[kN-m]': 849.9643756092737, 'YawBrMxn_[kN-m]': 140.07385996069107, 'YawBrMyn_[kN-m]': 926.3074515980095, 'YawBrMzn_[kN-m]': 849.9417365544444}"
-1.212901382805507,1,123650.457141,-1.212901382805507,-1.212901382805507,9.241935027406539,"[2795.6955317690567, 2423.109894406111, 712.4162084876689, 563.9420378231587, 1667.6734755652121, 1677.562801980683, 1553.55922630904, 1304.5565586672112]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1478.4374837  1560.29161115 1390.94898103 1518.5248333  1281.60539734
 1167.12139622 1293.74803022 1933.53574497]","[92.39393146 89.38406111 91.82344186 80.27767394 56.25316816 59.74013852
 75.0221303  78.9557426 ]","[ 84.40219879 104.64662552  88.23501348  84.6367383   50.
  57.25957394  95.23484945  79.97216702]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.39393146  0.61593889 -1.82344186  9.72232606 33.74683184 30.25986148
 14.9778697  11.0442574 ]","[  5.59780121 -14.64662552   1.76498652   5.3632617   40.
  32.74042606  -5.23484945  10.02783298]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2282602671658,"{'RotTorq_[kN-m]': 237.89959794060914, 'RootMxc1_[kN-m]': 5741.092237543153, 'RootMyc1_[kN-m]': 2690.442010393732, 'RootMzc1_[kN-m]': 73.73484454777622, 'TwrBsMxt_[kN-m]': 3129.002608957013, 'TwrBsMyt_[kN-m]': 7789.482147773948, 'TwrBsMzt_[kN-m]': 1028.9090214172481, 'YawBrMxn_[kN-m]': 255.9740077619951, 'YawBrMyn_[kN-m]': 974.4191435319183, 'YawBrMzn_[kN-m]': 1029.1591567735213}"
20.98057865892032,1,124529.663501,20.98057865892032,20.98057865892032,4.303910336087459,"[3220.8568507316554, 3070.447280479969, 719.4289296271327, 745.1892924136228, 1994.8165152426652, 2397.809776055089, 1712.6579812937682, 1690.1538578143575]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[86.19713695 91.57274844 99.69982612 80.9155247  56.25316816 55.97418355
 77.9939702  79.74462199]","[ 78.20540428 106.83531284  96.11139774  85.27458906  50.
  53.49361897  98.20668936  80.76104641]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.80286305 -1.57274844 -9.69982612  9.0844753  33.74683184 34.02581645
 12.0060298  10.25537801]","[ 11.79459572 -16.83531284  -6.11139774   4.72541094  40.
  36.50638103  -8.20668936   9.23895359]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2875907358831,"{'RotTorq_[kN-m]': 291.1705066689246, 'RootMxc1_[kN-m]': 5820.3972691023155, 'RootMyc1_[kN-m]': 2808.066227348388, 'RootMzc1_[kN-m]': 80.10796736271962, 'TwrBsMxt_[kN-m]': 3022.0771034839927, 'TwrBsMyt_[kN-m]': 8793.528084224477, 'TwrBsMzt_[kN-m]': 1042.192703115944, 'YawBrMxn_[kN-m]': 305.576684063627, 'YawBrMyn_[kN-m]': 1010.0603973971274, 'YawBrMzn_[kN-m]': 1042.2471442813203}"
11.259252115947413,1,124529.664175,11.259252115947413,11.259252115947413,6.532884111337488,"[2889.8193414944335, 2734.9068010206047, 551.9709885489449, 621.2610432987475, 2360.3175639753345, 2122.2960677880087, 1551.2816231290878, 1448.8495211300983]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1793.41192939 1851.2827822  1744.80468493 1745.65349469 1517.8082592
 1298.84450057 1498.3218005  1954.84423357]","[95.65931709 90.88463427 90.93800533 86.94824669 56.25316816 52.48056459
 72.40815907 74.45022035]","[ 87.66758442 106.14719868  87.34957695  91.30731106  50.
  50.          92.62087822  75.46664476]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.65931709 -0.88463427 -0.93800533  3.05175331 33.74683184 37.51943541
 17.59184093 15.54977965]","[  2.33241558 -16.14719868   2.65042305  -1.30731106  40.
  40.          -2.62087822  14.53335524]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2467597179922,"{'RotTorq_[kN-m]': 105.08501022141343, 'RootMxc1_[kN-m]': 5623.3070231673955, 'RootMyc1_[kN-m]': 1630.9000195851982, 'RootMzc1_[kN-m]': 70.23573314284705, 'TwrBsMxt_[kN-m]': 2254.6810479189326, 'TwrBsMyt_[kN-m]': 4267.043034340703, 'TwrBsMzt_[kN-m]': 460.39305406283614, 'YawBrMxn_[kN-m]': 119.92893451336286, 'YawBrMyn_[kN-m]': 600.2282571732154, 'YawBrMzn_[kN-m]': 460.4643359535552}"
3.6869216673370864,1,124529.664613,3.6869216673370864,3.6869216673370864,4.68407068601403,"[2787.567955919286, 2812.680480535749, 619.3061610889976, 840.4411173687294, 2336.4253454073378, 2427.0700422987065, 1683.939328654908, 1533.855487589029]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[96.66291817 94.49257208 92.12856949 82.48108075 58.25316816 54.48056459
 74.41713076 74.1767776 ]","[ 88.67118549 109.75513649  88.54014111  86.84014511  52.
  52.          94.62984991  75.19320202]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.66291817 -2.49257208 -0.12856949  9.51891925 33.74683184 37.51943541
 17.58286924 17.8232224 ]","[  3.32881451 -17.75513649   3.45985889   5.15985489  40.
  40.          -2.62984991  16.80679798]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7377925313460,"{'RotTorq_[kN-m]': 90.23612547632698, 'RootMxc1_[kN-m]': 5589.668405288512, 'RootMyc1_[kN-m]': 1792.0768619992766, 'RootMzc1_[kN-m]': 73.37860766521874, 'TwrBsMxt_[kN-m]': 2094.4895223918024, 'TwrBsMyt_[kN-m]': 3697.3637607586575, 'TwrBsMzt_[kN-m]': 547.1304509018348, 'YawBrMxn_[kN-m]': 113.50980982967138, 'YawBrMyn_[kN-m]': 654.4187103016259, 'YawBrMzn_[kN-m]': 547.0593432496104}"
15.486289196683977,1,124529.665014,15.486289196683977,15.486289196683977,5.831721429013592,"[2916.7433224529714, 2716.0171900909854, 980.9780335617811, 666.3162416626017, 1877.9723523463347, 2114.1255200918736, 2026.3179353654252, 1481.1944722955382]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1757.10966806 1916.2995152  1727.92538038 1921.31634653 1634.10883882
 1452.20173721 1483.19415629 2073.09491595]","[92.34606655 89.5261872  95.11010397 71.86085913 56.25316816 61.87257814
 72.68690615 73.91957688]","[ 84.35433388 104.7887516   91.52167559  76.2199235   50.
  59.39201355  92.8996253   74.9360013 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.34606655  0.4738128  -5.11010397 18.13914087 33.74683184 28.12742186
 17.31309385 16.08042312]","[  5.64566612 -14.7887516   -1.52167559  13.7800765   40.
  30.60798645  -2.8996253   15.0639987 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7561165318405,"{'RotTorq_[kN-m]': 202.87963800050173, 'RootMxc1_[kN-m]': 5634.709538885129, 'RootMyc1_[kN-m]': 2328.3182570442564, 'RootMzc1_[kN-m]': 75.7702613169038, 'TwrBsMxt_[kN-m]': 2228.7715697626445, 'TwrBsMyt_[kN-m]': 6028.758132593916, 'TwrBsMzt_[kN-m]': 751.1348701121796, 'YawBrMxn_[kN-m]': 208.9814976607114, 'YawBrMyn_[kN-m]': 776.9527944405838, 'YawBrMzn_[kN-m]': 751.0825513116323}"
1.9196594577970283,1,124529.665426,1.9196594577970283,1.9196594577970283,3.534760187343782,"[2653.652715661303, 2580.7870122814384, 2091.7012124929556, 2090.914673165146, 1871.9550589387886, 2316.7980023177156, 2254.047567138233, 2173.8367217563464]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[96.01404198 96.64508797 82.85915935 74.39225743 79.246028   84.27851342
 76.07058649 77.81853938]","[ 88.0223093  111.90765238  79.27073097  78.75132179  72.99285984
  81.79794884  96.28330564  78.8349638 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.40419756e-02 -6.45087972e-01  1.31408406e+01  2.16077426e+01
  1.67539720e+01  1.17214866e+01  1.99294135e+01  1.81814606e+01]","[  7.9776907  -15.90765238  16.72926903  17.24867821  23.00714016
  14.20205116  -0.28330564  17.1650362 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9919459595475,"{'RotTorq_[kN-m]': 107.37719597221576, 'RootMxc1_[kN-m]': 5634.185528946225, 'RootMyc1_[kN-m]': 2105.1957821410924, 'RootMzc1_[kN-m]': 80.8290119890872, 'TwrBsMxt_[kN-m]': 887.2150159839804, 'TwrBsMyt_[kN-m]': 3458.4523931823846, 'TwrBsMzt_[kN-m]': 844.2560722135776, 'YawBrMxn_[kN-m]': 137.08044801747837, 'YawBrMyn_[kN-m]': 891.75757419677, 'YawBrMzn_[kN-m]': 844.1683741824254}"
11.701724211516844,1,124529.665838,11.701724211516844,11.701724211516844,6.362456253326569,"[3099.8806625739126, 2638.699237768356, 496.15842106003197, 704.9964712619758, 1818.9346848950108, 2384.669674895711, 1668.5826320742956, 1525.574757763958]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1877.24382506 1758.30031013 1877.59704062 1660.75983579 1598.34800547
 1218.64002191 1531.67428558 1957.28383894]","[90.49028786 94.45999028 92.67785537 75.61649773 56.25316816 52.48056459
 68.88653069 80.63148427]","[ 82.49855518 109.72255468  89.08942699  79.9755621   50.
  50.          89.09924984  81.64790869]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.49028786 -4.45999028 -2.67785537 14.38350227 33.74683184 37.51943541
 21.11346931  9.36851573]","[  7.50144482 -19.72255468   0.91057301  10.0244379   40.
  40.           0.90075016   8.35209131]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4795501870091,"{'RotTorq_[kN-m]': 109.81999089838386, 'RootMxc1_[kN-m]': 5628.062990159478, 'RootMyc1_[kN-m]': 1705.740024895481, 'RootMzc1_[kN-m]': 70.6555821798562, 'TwrBsMxt_[kN-m]': 1840.627176653739, 'TwrBsMyt_[kN-m]': 4012.713374723905, 'TwrBsMzt_[kN-m]': 487.24752900422527, 'YawBrMxn_[kN-m]': 118.64856632528988, 'YawBrMyn_[kN-m]': 570.6267299873, 'YawBrMzn_[kN-m]': 487.26596682124216}"
11.549960835268251,1,124529.66624,11.549960835268251,11.549960835268251,3.589768961112845,"[3030.869582323902, 2700.362238356699, 1085.0438831657796, 889.7838770662046, 2458.9225612483133, 2395.0589089215546, 1992.4085359555347, 1585.231206879574]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1870.34732635 2212.92604739 2015.66961177 2126.44456369 1994.15275959
 1648.19979167 1484.11286747 2226.59744832]","[93.15943821 90.48650576 99.69871462 86.87095807 58.25316816 63.05998086
 74.25314884 79.23021197]","[ 85.16770554 105.74907017  96.11028624  91.23002243  52.
  60.57941628  94.465868    80.24663639]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.15943821  1.51349424 -7.69871462  5.12904193 33.74683184 28.94001914
 17.74685116 12.76978803]","[  6.83229446 -13.74907017  -4.11028624   0.76997757  40.
  31.42058372  -2.465868    11.75336361]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2217457901211,"{'RotTorq_[kN-m]': 229.36191309733167, 'RootMxc1_[kN-m]': 5642.882790128096, 'RootMyc1_[kN-m]': 2536.234168378202, 'RootMzc1_[kN-m]': 80.22462229318437, 'TwrBsMxt_[kN-m]': 1904.4444153699226, 'TwrBsMyt_[kN-m]': 6036.883889261712, 'TwrBsMzt_[kN-m]': 850.3885642290617, 'YawBrMxn_[kN-m]': 239.20490365643792, 'YawBrMyn_[kN-m]': 864.0176781697864, 'YawBrMzn_[kN-m]': 850.3563337595446}"
