#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-9.767187110385557,1,74924.792134,-9.767187110385557,-9.767187110385557,-3.1403321319845134,"[1900.278586183319, 2591.076784507293, 1982.2480183840225, 1841.4276725648815, 1294.1259582031375, 2546.578341932945, 2033.8805852627113, 1596.2491024173908]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[ 73.09971817 112.75698878  90.78842247  58.73525212  74.15563398
  75.14044427  78.53206043  67.75908733]","[ 65.1079855  128.01955318  87.19999409  63.09431648  67.90246582
  72.65987968  98.74477959  68.77551174]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 22.90028183 -16.75698878   5.21157753  37.26474788  21.84436602
  20.85955573  17.46793957  28.24091267]","[ 30.8920145  -32.01955318   8.80000591  32.90568352  28.09753418
  23.34012032  -2.74477959  27.22448826]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,685990822332,"{'RotTorq_[kN-m]': 194.70046662979624, 'RootMxc1_[kN-m]': 5730.243621456509, 'RootMyc1_[kN-m]': 2708.4461666740526, 'RootMzc1_[kN-m]': 76.35452064202433, 'TwrBsMxt_[kN-m]': 2093.227570777544, 'TwrBsMyt_[kN-m]': 5060.190273032982, 'TwrBsMzt_[kN-m]': 857.3834931643219, 'YawBrMxn_[kN-m]': 221.22258779279665, 'YawBrMyn_[kN-m]': 877.7660672510499, 'YawBrMzn_[kN-m]': 857.195282335697}"
-4.353600781017638,1,74924.792549,-4.353600781017638,-4.353600781017638,-1.7835345979561112,"[2591.5000487707425, 2945.0544250710504, 1943.9419487829505, 1870.8234452489344, 1025.8568861383987, 2426.675819955131, 2177.406995710665, 1578.3316528931448]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2175.59511659 1800.30612797 2234.54099343 1747.58109485 2661.50155711
 1929.17061915 1652.21501244 2659.38999406]","[ 69.12617214 112.68071868  90.0420388   58.02464078  74.7516709
  77.4763646   78.71181612  72.39964748]","[ 61.13443947 127.94328308  86.45361042  62.38370514  68.49850273
  74.99580002  98.92453527  73.41607189]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 26.87382786 -16.68071868   5.9579612   37.97535922  21.2483291
  18.5236354   17.28818388  23.60035252]","[ 34.86556053 -31.94328308   9.54638958  33.61629486  27.50149727
  21.00419998  -2.92453527  22.58392811]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,687468331110,"{'RotTorq_[kN-m]': 255.67972848440604, 'RootMxc1_[kN-m]': 5758.63640174891, 'RootMyc1_[kN-m]': 3073.5857788951616, 'RootMzc1_[kN-m]': 81.8176903712364, 'TwrBsMxt_[kN-m]': 3130.2023327928114, 'TwrBsMyt_[kN-m]': 6895.13012753628, 'TwrBsMzt_[kN-m]': 1116.036473771693, 'YawBrMxn_[kN-m]': 279.62481171941863, 'YawBrMyn_[kN-m]': 1061.2331443631274, 'YawBrMzn_[kN-m]': 1115.8516445606103}"
-6.736893026863772,1,74924.792947,-6.736893026863772,-6.736893026863772,-3.1541236817361344,"[1900.2134306706869, 2598.7952375666987, 2218.982781412713, 1887.947552595102, 1308.139699420985, 2600.2786553646356, 2252.2207382102843, 1735.422058080867]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2269.3349834  1916.52468759 2367.02589635 2094.98803833 2601.82304564
 2087.44927848 1461.72197449 2240.57742956]","[ 74.31819446 113.2886789   89.11413753  57.12418149  73.46007639
  75.87492131  76.59950142  64.83839774]","[ 66.32646179 128.55124331  85.52570915  61.48324585  67.20690823
  73.39435673  96.81222057  65.85482216]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 21.68180554 -17.2886789    6.88586247  38.87581851  22.53992361
  20.12507869  19.40049858  31.16160226]","[ 29.67353821 -32.55124331  10.47429085  34.51675415  28.79309177
  22.60564327  -0.81222057  30.14517784]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2120859081844,"{'RotTorq_[kN-m]': 89.92540086276331, 'RootMxc1_[kN-m]': 5684.532234622344, 'RootMyc1_[kN-m]': 2182.7830844067657, 'RootMzc1_[kN-m]': 75.44423614389173, 'TwrBsMxt_[kN-m]': 1292.5877966894038, 'TwrBsMyt_[kN-m]': 3243.931706320055, 'TwrBsMzt_[kN-m]': 719.0383235855714, 'YawBrMxn_[kN-m]': 126.98450994756128, 'YawBrMyn_[kN-m]': 705.4935373339772, 'YawBrMzn_[kN-m]': 719.1248610082841}"
2.2189980164128973,1,74924.793339,2.2189980164128973,2.2189980164128973,1.6359449353391726,"[2215.1925078245827, 2710.8899436888464, 1333.4711029229634, 1150.5469364818457, 696.3610209902449, 1916.0299741251854, 1911.3236654529774, 1205.8515954650186]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1683.1632281  1531.36755372 1816.70614335 1264.66972004 1796.69240971
 1024.62523316 1642.26238725 2168.6823453 ]","[ 66.34890468 108.15570237  83.56025207  56.92381356  65.32885271
  71.38525056  67.74783402  59.79000259]","[ 58.35717201 123.41826677  79.97182369  61.28287792  59.07568455
  68.90468597  87.96055317  60.806427  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 23.65109532 -18.15570237   6.43974793  33.07618644  24.67114729
  18.61474944  22.25216598  30.20999741]","[ 31.64282799 -33.41826677  10.02817631  28.71712208  30.92431545
  21.09531403   2.03944683  29.193573  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9067444522136,"{'RotTorq_[kN-m]': 225.35020745441918, 'RootMxc1_[kN-m]': 5720.812132760324, 'RootMyc1_[kN-m]': 2870.2998163043217, 'RootMzc1_[kN-m]': 75.84409929285967, 'TwrBsMxt_[kN-m]': 3589.8011178816005, 'TwrBsMyt_[kN-m]': 7246.637215611636, 'TwrBsMzt_[kN-m]': 1066.2440110294988, 'YawBrMxn_[kN-m]': 243.19228814054833, 'YawBrMyn_[kN-m]': 995.7815736379372, 'YawBrMzn_[kN-m]': 1066.0819522253635}"
-8.241215546679696,1,74924.79374,-8.241215546679696,-8.241215546679696,-1.762109646006535,"[1907.465158596598, 2413.0924290931025, 1843.5503872428926, 1423.6518138155047, 994.4056407104011, 2346.3566096608424, 2291.9001553714393, 1421.7771143598195]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2002.05561512 1803.54629517 2049.03548622 1724.19640158 2230.2055622
 1649.90399918 1357.63942343 2088.25613016]","[ 70.71831043 110.19518401  92.58553875  55.17651913  68.88525587
  75.05807828  73.75303917  63.33411765]","[ 62.72657776 125.45774841  88.99711037  59.5355835   62.63208771
  72.57751369  93.96575832  64.35054207]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 23.28168957 -16.19518401   1.41446125  38.82348087  25.11474413
  18.94192172  20.24696083  30.66588235]","[ 3.12734222e+01 -3.14577484e+01  5.00288963e+00  3.44644165e+01
  3.13679123e+01  2.14224863e+01  3.42416763e-02  2.96494579e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1074505651394,"{'RotTorq_[kN-m]': 281.1598720309226, 'RootMxc1_[kN-m]': 5750.947360296979, 'RootMyc1_[kN-m]': 3049.654093370964, 'RootMzc1_[kN-m]': 77.04755552470806, 'TwrBsMxt_[kN-m]': 3258.0457226721383, 'TwrBsMyt_[kN-m]': 7698.50211851834, 'TwrBsMzt_[kN-m]': 1120.2660201275764, 'YawBrMxn_[kN-m]': 303.7190441063097, 'YawBrMyn_[kN-m]': 1016.4743540183289, 'YawBrMzn_[kN-m]': 1120.1443029802745}"
-0.6238423337364133,1,74924.794147,-0.6238423337364133,-0.6238423337364133,0.33185040458909615,"[2238.712611316482, 2747.7029308084025, 1645.3574181991626, 1254.1348773362308, 765.0982116718011, 2080.103385529406, 2364.639311528325, 1320.198577920824]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[ 72.06522568 108.74323679  88.12563121  52.06889317  68.65994364
  73.65435838  72.87866812  63.33357215]","[ 64.073493   124.0058012   84.53720284  56.42795753  62.40677547
  71.17379379  93.09138727  64.34999657]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 19.93477432 -16.74323679   3.87436879  39.93110683  23.34005636
  18.34564162  19.12133188  28.66642785]","[ 27.926507   -32.0058012    7.46279716  35.57204247  29.59322453
  20.82620621  -1.09138727  27.65000343]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6897549824292,"{'RotTorq_[kN-m]': 89.87360628828809, 'RootMxc1_[kN-m]': 5554.92616564974, 'RootMyc1_[kN-m]': 2013.9369593145707, 'RootMzc1_[kN-m]': 72.9874776611816, 'TwrBsMxt_[kN-m]': 1526.463465060201, 'TwrBsMyt_[kN-m]': 3183.832191768486, 'TwrBsMzt_[kN-m]': 558.4152103708082, 'YawBrMxn_[kN-m]': 102.66900182741907, 'YawBrMyn_[kN-m]': 561.2979188329449, 'YawBrMzn_[kN-m]': 558.4413913319427}"
1.156215777034985,1,74924.794552,1.156215777034985,1.156215777034985,1.3152282421986758,"[2134.5156387369802, 2719.1684001995736, 1398.400479938905, 1024.6035772596106, 735.0141450012678, 1719.3545938143773, 2114.319046666466, 1138.549873981633]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1756.31099128 1706.11814449 1769.38324227 1464.86948695 1555.36112141
 1065.72902542 1551.44768721 1946.154634  ]","[ 67.47340591 106.74558999  83.81271351  55.1080415   67.54958826
  71.31539868  70.28855352  59.57375693]","[ 59.48167324 122.00815439  80.22428513  59.46710587  61.2964201
  68.8348341   90.50127268  60.59018135]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 22.52659409 -16.74558999   6.18728649  34.8919585   22.45041174
  18.68460132  19.71144648  30.42624307]","[ 30.51832676 -32.00815439   9.77571487  30.53289413  28.7035799
  21.1651659   -0.50127268  29.40981865]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3594712470929,"{'RotTorq_[kN-m]': 91.16581417157333, 'RootMxc1_[kN-m]': 5580.4474842093105, 'RootMyc1_[kN-m]': 1784.1059072480402, 'RootMzc1_[kN-m]': 68.3229485808972, 'TwrBsMxt_[kN-m]': 1522.5420268996631, 'TwrBsMyt_[kN-m]': 3428.722647125599, 'TwrBsMzt_[kN-m]': 571.7379883851357, 'YawBrMxn_[kN-m]': 94.41046795529931, 'YawBrMyn_[kN-m]': 514.2179558396879, 'YawBrMzn_[kN-m]': 571.6875257870361}"
-10.0162887622437,1,75793.668156,-10.0162887622437,-10.0162887622437,-2.563146964861383,"[1942.1864211986867, 2624.6244248541248, 1410.1620532339464, 1285.2623317832213, 834.3466901072696, 1681.672436330174, 2049.941694298382, 1188.9075365034882]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[ 66.11527546 113.78300025  82.27803409  52.96539471  75.81930548
  68.4925866   77.30620127  61.97288871]","[ 58.12354279 129.04556465  78.68960571  57.32445908  69.56613731
  66.01202202  97.51892042  62.98931313]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 25.88472454 -21.78300025   9.72196591  39.03460529  16.18069452
  23.5074134   14.69379873  30.02711129]","[ 33.87645721 -37.04556465  13.31039429  34.67554092  22.43386269
  25.98797798  -5.51892042  29.01068687]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5834486083057,"{'RotTorq_[kN-m]': 307.0367078606202, 'RootMxc1_[kN-m]': 5735.035589943936, 'RootMyc1_[kN-m]': 3093.945107413095, 'RootMzc1_[kN-m]': 75.02908246494772, 'TwrBsMxt_[kN-m]': 3623.111235019686, 'TwrBsMyt_[kN-m]': 8638.550803925706, 'TwrBsMzt_[kN-m]': 1073.9806725972842, 'YawBrMxn_[kN-m]': 333.76974989528355, 'YawBrMyn_[kN-m]': 971.2538876310049, 'YawBrMzn_[kN-m]': 1073.8122122904792}"
-9.222143879117358,1,75793.668855,-9.222143879117358,-9.222143879117358,-0.676041353595112,"[2242.916517943454, 2491.2957438003873, 957.1393343376656, 830.8524297294985, 681.5286197176056, 1646.426343413456, 1796.5767007733195, 1022.2377944465567]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1677.46962685 1393.99230816 1645.93835483 1292.50323466 1479.50974147
 1017.98421013 1352.91406119 1888.08597243]","[ 62.21624287 109.98190285  78.21740139  54.63205311  62.37865645
  65.62680291  71.77786379  65.87050605]","[ 54.22451019 125.24446726  74.62897301  58.99111748  56.12548828
  63.14623833  91.99058294  66.88693047]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 27.78375713 -19.98190285  11.78259861  35.36794689  27.62134355
  24.37319709  18.22213621  24.12949395]","[ 35.77548981 -35.24446726  15.37102699  31.00888252  33.87451172
  26.85376167  -1.99058294  23.11306953]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4607415462931,"{'RotTorq_[kN-m]': 294.9103352731389, 'RootMxc1_[kN-m]': 5736.492937744638, 'RootMyc1_[kN-m]': 2952.7779959447407, 'RootMzc1_[kN-m]': 70.55362104513304, 'TwrBsMxt_[kN-m]': 4457.053413688006, 'TwrBsMyt_[kN-m]': 8762.352051888627, 'TwrBsMzt_[kN-m]': 1052.1053144366838, 'YawBrMxn_[kN-m]': 315.3861712080322, 'YawBrMyn_[kN-m]': 959.053137828114, 'YawBrMzn_[kN-m]': 1052.0402562936965}"
-7.303190617755669,1,75793.669296,-7.303190617755669,-7.303190617755669,-2.2077156534000224,"[2104.722478660228, 2546.0908805953295, 1873.8244863367443, 1806.4420632942408, 1747.7254264105295, 2295.991356262116, 2076.66960398525, 1597.4522580136713]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[ 70.28201111 116.60376288  85.97081745  68.98609707  75.46958738
  75.13342523  78.95620709  69.06301284]","[ 62.29027843 131.86632729  82.38238907  73.34516144  69.21641922
  72.65286064  99.16892624  70.07943726]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 25.71798889 -20.60376288  10.02918255  27.01390293  20.53041262
  20.86657477  17.04379291  26.93698716]","[ 33.70972157 -35.86632729  13.61761093  22.65483856  26.78358078
  23.34713936  -3.16892624  25.92056274]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9968528288895,"{'RotTorq_[kN-m]': 255.35089220218288, 'RootMxc1_[kN-m]': 5794.80453494463, 'RootMyc1_[kN-m]': 3071.888268735881, 'RootMzc1_[kN-m]': 79.12436251714468, 'TwrBsMxt_[kN-m]': 2773.0881210715006, 'TwrBsMyt_[kN-m]': 7198.428823440764, 'TwrBsMzt_[kN-m]': 1209.1948460298715, 'YawBrMxn_[kN-m]': 296.1479438371734, 'YawBrMyn_[kN-m]': 1044.345397557655, 'YawBrMzn_[kN-m]': 1209.1582352732985}"
-1.5738899674696465,1,75793.669698,-1.5738899674696465,-1.5738899674696465,-4.149710196800322,"[2249.3844833806916, 2948.0997918983535, 1756.2732556328065, 1445.7289706719266, 1357.1111358218573, 2240.170328183567, 2355.6538983500614, 1644.8003874868666]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2265.80059429 2158.68833892 2262.95807899 1985.94952342 2416.56488505
 1742.87969799 1527.11866094 2329.84082952]","[ 70.42356785 115.13885047  84.49620617  56.8450248   73.52426153
  69.26526498  81.83861904  66.49140906]","[ 62.43183517 130.40141487  80.90777779  61.20408916  67.27109337
  66.78470039 102.0513382   67.50783348]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 23.57643215 -21.13885047   9.50379383  37.1549752   20.47573847
  24.73473502  12.16138096  27.50859094]","[ 31.56816483 -36.40141487  13.09222221  32.79591084  26.72890663
  27.21529961  -8.0513382   26.49216652]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4612146174025,"{'RotTorq_[kN-m]': 106.81964688955455, 'RootMxc1_[kN-m]': 5578.196968817699, 'RootMyc1_[kN-m]': 2277.163185358775, 'RootMzc1_[kN-m]': 77.34207956256992, 'TwrBsMxt_[kN-m]': 1277.3364044045618, 'TwrBsMyt_[kN-m]': 3079.024997160237, 'TwrBsMzt_[kN-m]': 629.9109000245643, 'YawBrMxn_[kN-m]': 123.02161125799442, 'YawBrMyn_[kN-m]': 679.4342317233912, 'YawBrMzn_[kN-m]': 629.9488395711193}"
3.897357614349956,1,75793.670098,3.897357614349956,3.897357614349956,-3.8530506251298604,"[2500.534757669841, 2980.039080332497, 1327.0257029241775, 1194.6164917810286, 950.0708995807939, 2154.841799135675, 2315.126547752901, 1607.605659145184]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2323.15155702 1970.5199422  2254.5961584  1829.13091553 2144.34223911
 1462.91367033 1558.70571802 2088.81641657]","[ 67.29019268 110.98116948  84.44983661  52.82175229  70.69157034
  70.98649263  81.40173893  70.68033576]","[ 59.29846001 126.24373388  80.86140823  57.18081665  64.43840218
  68.50592804 101.61445808  71.69676018]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 24.70980732 -18.98116948   7.55016339  39.17824771  21.30842966
  21.01350737  10.59826107  21.31966424]","[ 32.70153999 -34.24373388  11.13859177  34.81918335  27.56159782
  23.49407196  -9.61445808  20.30323982]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,180024473668,"{'RotTorq_[kN-m]': 310.9681858172111, 'RootMxc1_[kN-m]': 5681.128027052774, 'RootMyc1_[kN-m]': 3377.2967259383904, 'RootMzc1_[kN-m]': 82.57600696276323, 'TwrBsMxt_[kN-m]': 3565.784268154879, 'TwrBsMyt_[kN-m]': 8033.4274841031665, 'TwrBsMzt_[kN-m]': 1070.1852369832725, 'YawBrMxn_[kN-m]': 332.67423425943355, 'YawBrMyn_[kN-m]': 1038.1841953607814, 'YawBrMzn_[kN-m]': 1070.0825487306774}"
-7.034137737411997,1,75793.670509,-7.034137737411997,-7.034137737411997,-2.7360249441712945,"[2341.6896862220883, 2559.464151467741, 1380.5796484430866, 1175.0725762650213, 946.1819816090201, 1461.907262175001, 2521.0195452100656, 1063.2463916177844]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[ 64.61636646 109.43476035  80.16129196  52.          75.57045847
  67.53989934  76.93763952  67.74790645]","[ 56.62463379 124.69732475  76.57286358  54.04837799  69.31729031
  65.05933475  97.15035868  68.76433086]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 27.38363354 -17.43476035  11.83870804  40.          16.42954153
  24.46010066  15.06236048  24.25209355]","[ 35.37536621 -32.69732475  15.42713642  37.95162201  22.68270969
  26.94066525  -5.15035868  23.23566914]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6781604022365,"{'RotTorq_[kN-m]': 176.75700231948983, 'RootMxc1_[kN-m]': 5625.042249455675, 'RootMyc1_[kN-m]': 2453.023616740931, 'RootMzc1_[kN-m]': 72.69217441511877, 'TwrBsMxt_[kN-m]': 2290.4701998700302, 'TwrBsMyt_[kN-m]': 5285.50426004719, 'TwrBsMzt_[kN-m]': 790.181131106111, 'YawBrMxn_[kN-m]': 193.41429884661542, 'YawBrMyn_[kN-m]': 750.5993653917566, 'YawBrMzn_[kN-m]': 790.0822445668114}"
