#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
965,0.5720647981195233,1,42845.722783,0.5720647981195233,0.5720647981195233,-0.3791006783560354,"[3259.488875145817, 1162.6614429310293, 1763.1325421820643]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[96.48304446 73.87835112 81.87228516],[97.25485992 52.26256561 76.62898731],[92.  64.5 64.5],[-4.48304446 18.12164888 10.12771484],[-5.25485992 39.73743439 15.37101269],[ 0.  27.5 27.5],92.0,10.0,0.05,6586889621315,"{'RotTorq_[kN-m]': 186.93727608461595, 'RootMxc1_[kN-m]': 5776.863296792206, 'RootMyc1_[kN-m]': 2061.4357615984973, 'RootMzc1_[kN-m]': 79.38123839687051, 'TwrBsMxt_[kN-m]': 1389.455656494325, 'TwrBsMyt_[kN-m]': 4872.653396703437, 'TwrBsMzt_[kN-m]': 767.5519391626982, 'YawBrMxn_[kN-m]': 188.13507432734977, 'YawBrMyn_[kN-m]': 795.250113807222, 'YawBrMzn_[kN-m]': 767.4392876206224}",-9.30266742311173,1.9490281326489192,-13.157301096448276,-4.253785191433654,17.160209691312236,-3.282385491948718,-2.0859126843304585,-7.928613206003804,-3.7891707401061896,-2.111217703790342
966,-3.9987259778516338,1,42845.723089,-3.9987259778516338,-3.9987259778516338,0.4163083223328681,"[2664.486442607934, 1426.506112159315, 1908.5055018371352]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[92.53402217 78.3793315  74.77177456],[93.30583763 56.76354599 69.52847672],[92.   65.75 64.5 ],[-0.53402217 13.6206685  17.22822544],[-1.30583763 35.23645401 22.47152328],[ 0.   26.25 27.5 ],92.0,10.0,0.075,920855677642,"{'RotTorq_[kN-m]': 294.12284200632996, 'RootMxc1_[kN-m]': 5718.423036800513, 'RootMyc1_[kN-m]': 3052.815136867524, 'RootMzc1_[kN-m]': 85.29901675156997, 'TwrBsMxt_[kN-m]': 1921.9472200705557, 'TwrBsMyt_[kN-m]': 7678.238090366427, 'TwrBsMzt_[kN-m]': 1166.9849194109227, 'YawBrMxn_[kN-m]': 313.5252464088738, 'YawBrMyn_[kN-m]': 1188.926762456118, 'YawBrMzn_[kN-m]': 1166.9889052926367}",-5.0595494691709195,0.01847810232275379,-3.9441177848362816,-1.3173395568617776,-1.9329576412771974,-2.922250944253404,2.0766162513165756,-1.8528746810295826,-2.299328818287708,2.080963995736823
967,4.801124120379855,1,42845.723392,4.801124120379855,4.801124120379855,1.0097959479191427,"[2861.2284882202284, 2220.308033738934, 2638.375033117412]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[95.42234071 79.25867071 78.70830754],[96.19415617 57.64288521 73.46500969],[96.  76.  73.5],[ 0.57765929 16.74132929 17.29169246],[-0.19415617 38.35711479 22.53499031],[ 0.  20.  22.5],96.0,10.0,0.05,7744026304008,"{'RotTorq_[kN-m]': 182.0257611966396, 'RootMxc1_[kN-m]': 5660.118680236075, 'RootMyc1_[kN-m]': 2722.020595531563, 'RootMzc1_[kN-m]': 89.48152734056002, 'TwrBsMxt_[kN-m]': 1108.0943042136196, 'TwrBsMyt_[kN-m]': 4890.210390799865, 'TwrBsMzt_[kN-m]': 1056.0232278296899, 'YawBrMxn_[kN-m]': 224.4683551555526, 'YawBrMyn_[kN-m]': 1022.6461080076273, 'YawBrMzn_[kN-m]': 1056.2792640318055}",-10.289406163690852,-0.09226977430593725,5.6925090509767395,-0.8443827939276618,-3.0792428775836163,3.8939095959640673,0.9839995005601041,4.507168494090477,-4.479972329528416,1.0244467620378783
968,2.842961268289136,1,42845.723692,2.842961268289136,2.842961268289136,-0.1629401871447178,"[2997.451117537308, 1800.7917515273377, 2186.360026372843]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[98.01191981 80.69611826 78.87574223],[98.78373528 59.08033276 73.63244438],[94. 69. 69.],[-4.01191981 13.30388174 15.12425777],[-4.78373528 34.91966724 20.36755562],[ 0. 25. 25.],94.0,10.0,0.05,9110722797633,"{'RotTorq_[kN-m]': 176.3511030597389, 'RootMxc1_[kN-m]': 5580.898164137623, 'RootMyc1_[kN-m]': 2463.904030776084, 'RootMzc1_[kN-m]': 87.59163339841872, 'TwrBsMxt_[kN-m]': 1111.8123085802517, 'TwrBsMyt_[kN-m]': 4477.9739254109045, 'TwrBsMzt_[kN-m]': 754.2375532125119, 'YawBrMxn_[kN-m]': 186.97140259372745, 'YawBrMyn_[kN-m]': 907.4466499736232, 'YawBrMzn_[kN-m]': 754.2992258683374}",-0.18748816260143397,0.25903658165521815,0.27132568600418744,0.3630049457241244,17.12613738370544,1.1618039960077555,-5.838779404576945,1.9829513883519858,-3.5339680078327613,-5.840078358822459
969,-1.250137294270958,1,42845.723992,-1.250137294270958,-1.250137294270958,-1.1630157675156774,"[3096.504780430024, 1198.9877566072644, 1726.3418777202196]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[92.29099496 76.02395621 80.40061787],[93.06281042 54.4081707  75.15732002],[92.  62.  64.5],[-0.29099496 15.97604379 11.59938213],[-1.06281042 37.5918293  16.84267998],[ 0.  30.  27.5],92.0,10.0,0.025,132099048307,"{'RotTorq_[kN-m]': 111.71284882321913, 'RootMxc1_[kN-m]': 5667.831648436045, 'RootMyc1_[kN-m]': 1672.734086073485, 'RootMzc1_[kN-m]': 76.27640600257945, 'TwrBsMxt_[kN-m]': 734.740527266249, 'TwrBsMyt_[kN-m]': 2554.671824781764, 'TwrBsMzt_[kN-m]': 501.8649010726879, 'YawBrMxn_[kN-m]': 114.80050289896485, 'YawBrMyn_[kN-m]': 540.1021755036546, 'YawBrMzn_[kN-m]': 501.9532478941076}",2.7959099888900614,1.8857218581483635,-12.04092755733791,-4.5927348084395065,1.627440208938422,-4.906103319238965,2.653613458089225,2.8257853225256735,-2.8904994850160644,2.6509687381809264
970,-5.3257497730389485,1,43285.317445,-5.3257497730389485,-5.3257497730389485,-1.0791052482603365,"[2776.3207381563966, 1852.0627542038064, 1801.4395514702237]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[90.8870333  92.99712935 78.64710835],[91.65884876 71.38134384 73.4038105 ],[94. 69. 69.],[ 3.1129667   1.00287065 15.35289165],[ 2.34115124 22.61865616 20.5961895 ],[ 0. 25. 25.],94.0,10.0,0.05,6939118967888,"{'RotTorq_[kN-m]': 155.69321591996857, 'RootMxc1_[kN-m]': 5623.000993235655, 'RootMyc1_[kN-m]': 2145.92407242966, 'RootMzc1_[kN-m]': 82.81075674271031, 'TwrBsMxt_[kN-m]': 1014.9694873206578, 'TwrBsMyt_[kN-m]': 4461.235590684538, 'TwrBsMzt_[kN-m]': 743.8402608225306, 'YawBrMxn_[kN-m]': 165.34308717064064, 'YawBrMyn_[kN-m]': 829.5611103075711, 'YawBrMzn_[kN-m]': 743.8897022463469}",3.1949259987136505,0.21039319141458998,-4.883101350812867,-0.3685031218690302,0.31148728007607074,-2.5004352706416757,-7.089150322477053,0.7811651478394068,-5.272781804928477,-7.073730762319023
971,-6.636174924121619,1,43285.318108,-6.636174924121619,-6.636174924121619,1.3157911263196471,"[2755.007304843222, 1187.9233386794506, 1362.2523320606897]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[91.81318315 79.33202162 74.9639571 ],[92.58499861 57.71623611 69.72065926],[90.   62.5  61.25],[-1.81318315 10.66797838 15.0360429 ],[-2.58499861 32.28376389 20.27934074],[ 0.   27.5  28.75],90.0,10.0,0.075,7973666264002,"{'RotTorq_[kN-m]': 181.56280425477576, 'RootMxc1_[kN-m]': 5800.294922926326, 'RootMyc1_[kN-m]': 2282.9293382362343, 'RootMzc1_[kN-m]': 75.03675147910079, 'TwrBsMxt_[kN-m]': 1834.801434822587, 'TwrBsMyt_[kN-m]': 5969.728049619669, 'TwrBsMzt_[kN-m]': 1039.4466726429296, 'YawBrMxn_[kN-m]': 189.83235290804507, 'YawBrMyn_[kN-m]': 954.2559278761728, 'YawBrMzn_[kN-m]': 1039.6616669184411}",-2.9433220607446655,1.3014195540379987,-7.113140972567676,-1.4913799690914444,1.9729046088817266,1.7616602139073418,0.37978366882410214,-2.889981544625676,-3.1414424087918564,0.4073762125546702
972,-7.843138584318948,1,43285.318423,-7.843138584318948,-7.843138584318948,-0.9778889038677552,"[3038.2514749540383, 1130.629906376606, 1498.8580303427034]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[90.83254321 75.00833597 82.97727421],[91.60435867 53.39255047 77.73397636],[92.  64.5 64.5],[ 1.16745679 16.99166403  9.02272579],[ 0.39564133 38.60744953 14.26602364],[ 0.  27.5 27.5],92.0,10.0,0.05,9255559259197,"{'RotTorq_[kN-m]': 202.07660424285123, 'RootMxc1_[kN-m]': 5727.160822395523, 'RootMyc1_[kN-m]': 2307.2385736041356, 'RootMzc1_[kN-m]': 77.27122949451292, 'TwrBsMxt_[kN-m]': 1386.4224498570181, 'TwrBsMyt_[kN-m]': 6205.858871475507, 'TwrBsMzt_[kN-m]': 779.9510101150998, 'YawBrMxn_[kN-m]': 196.02811372656456, 'YawBrMyn_[kN-m]': 788.9799394918159, 'YawBrMzn_[kN-m]': 780.0195681348465}",-13.651276681584912,1.4907237360209615,-5.936778072297383,-2.526685030574967,-2.09712797581342,0.7625829380453795,-1.2128752010230546,-17.158217853554035,-9.211583907060831,-1.1978256721485045
973,-0.952474596816026,1,43285.318717,-0.952474596816026,-0.952474596816026,-2.369392220098432,"[3040.414378542322, 1271.6749760392636, 1727.8967357976412]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[100.36977037  77.10455027  80.36857918],[101.14158583  55.48876476  75.12528133],[92.  62.  64.5],[-8.36977037 14.89544973 11.63142082],[-9.14158583 36.51123524 16.87471867],[ 0.  30.  27.5],92.0,10.0,0.025,7111494006348,"{'RotTorq_[kN-m]': 108.11009609404006, 'RootMxc1_[kN-m]': 5695.39173693279, 'RootMyc1_[kN-m]': 1560.8025754876344, 'RootMzc1_[kN-m]': 76.8881100128582, 'TwrBsMxt_[kN-m]': 746.8946979598655, 'TwrBsMyt_[kN-m]': 2492.4086494898165, 'TwrBsMzt_[kN-m]': 448.46183678750185, 'YawBrMxn_[kN-m]': 108.93366836040799, 'YawBrMyn_[kN-m]': 530.7020216204613, 'YawBrMzn_[kN-m]': 448.50476724203673}",10.750531036977193,3.213842479379636,-19.877395793726812,-4.833154877950481,19.45869985724172,-5.145499892365466,-0.9904843517449718,9.906534290135578,-5.645325380070477,-0.9594057907240322
974,3.6669514068696256,1,43285.319004,3.6669514068696256,3.6669514068696256,-0.7498215296428705,"[3051.609833264419, 1460.5591796438034, 1966.3874420418022]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[88.48063453 76.69589606 76.33443669],[89.25244999 55.08011055 71.09113884],[92.   65.75 64.5 ],[ 3.51936547 15.30410394 15.66556331],[ 2.74755001 36.91988945 20.90886116],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7064661110892,"{'RotTorq_[kN-m]': 225.1962218275962, 'RootMxc1_[kN-m]': 5656.263873084172, 'RootMyc1_[kN-m]': 3051.2991202717694, 'RootMzc1_[kN-m]': 87.29340372748406, 'TwrBsMxt_[kN-m]': 1526.058975780775, 'TwrBsMyt_[kN-m]': 6491.97487452107, 'TwrBsMzt_[kN-m]': 1011.7084229078833, 'YawBrMxn_[kN-m]': 234.400750859868, 'YawBrMyn_[kN-m]': 1074.1803416534187, 'YawBrMzn_[kN-m]': 1011.5255404471781}",-3.103620557637379,0.6346429190815581,-1.8400496679353622,-1.381719040786307,-13.49944001854539,-8.256049313371248,-4.25947275471251,-5.346280033552026,-4.238754516801429,-4.286428744392383
975,-7.438927254747231,1,43285.319293,-7.438927254747231,-7.438927254747231,-0.7036015787389531,"[2925.224295061297, 1430.8611967263946, 1930.2206270602958]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[94.09545119 75.75279989 80.78372029],[94.86726665 54.13701439 75.54042244],[94. 69. 69.],[-0.09545119 18.24720011 13.21627971],[-0.86726665 39.86298561 18.45957756],[ 0. 25. 25.],94.0,10.0,0.05,2916201951912,"{'RotTorq_[kN-m]': 234.47422052688827, 'RootMxc1_[kN-m]': 5678.338919841198, 'RootMyc1_[kN-m]': 2430.6437192508383, 'RootMzc1_[kN-m]': 82.17184530742101, 'TwrBsMxt_[kN-m]': 1362.0222058591564, 'TwrBsMyt_[kN-m]': 5956.052633241291, 'TwrBsMzt_[kN-m]': 786.4086145966597, 'YawBrMxn_[kN-m]': 203.8668393126734, 'YawBrMyn_[kN-m]': 870.1117554617749, 'YawBrMzn_[kN-m]': 786.245180311048}",10.059390722469717,0.31656241194413226,-1.4474723097043123,-0.7106440137272221,46.75453476232689,-1.1697034926555618,-5.343960637381627,-6.784769567764072,-6.818853485437384,-5.368585109394383
976,2.603334291875516,1,43285.319599,2.603334291875516,2.603334291875516,0.7081937643293202,"[2921.3017178840437, 2206.835961314975, 2378.6260264687016]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[94.22152408 85.61628332 81.39555195],[94.99333954 64.00049782 76.1522541 ],[96.   74.75 73.5 ],[ 1.77847592 10.38371668 14.60444805],[ 1.00666046 31.99950218 19.8477459 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6001727812177,"{'RotTorq_[kN-m]': 106.8802874578178, 'RootMxc1_[kN-m]': 5619.714859809326, 'RootMyc1_[kN-m]': 2145.0327399590933, 'RootMzc1_[kN-m]': 87.13397537015545, 'TwrBsMxt_[kN-m]': 560.5673907299225, 'TwrBsMyt_[kN-m]': 3122.6783493823636, 'TwrBsMzt_[kN-m]': 792.017188760246, 'YawBrMxn_[kN-m]': 135.46967327067202, 'YawBrMyn_[kN-m]': 916.3648430245976, 'YawBrMzn_[kN-m]': 792.035406845535}",6.2511452430929495,-0.3057874438026529,6.889929224814257,0.5229343129226798,-7.115429393282459,3.6276073711494874,-2.569923834204185,-0.16822668544644745,-1.5340319890799659,-2.55899557004887
977,3.2115128944270195,1,43285.319894,3.2115128944270195,3.2115128944270195,-1.4406050048018098,"[2960.763197620653, 1601.466412097037, 1887.86469722301]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[86.91258414 78.52366057 75.86012677],[87.6843996  56.90787506 70.61682892],[92.   65.75 64.5 ],[ 5.08741586 13.47633943 16.13987323],[ 4.3156004  35.09212494 21.38317108],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5940397947121,"{'RotTorq_[kN-m]': 246.20564933864162, 'RootMxc1_[kN-m]': 5618.740185858086, 'RootMyc1_[kN-m]': 3185.407414037543, 'RootMzc1_[kN-m]': 88.19551074418978, 'TwrBsMxt_[kN-m]': 1766.6409801346556, 'TwrBsMyt_[kN-m]': 7303.869800713161, 'TwrBsMzt_[kN-m]': 1107.0841160586315, 'YawBrMxn_[kN-m]': 250.41091346054384, 'YawBrMyn_[kN-m]': 1140.9205887983735, 'YawBrMzn_[kN-m]': 1107.0328998343039}",-6.761502410427668,0.19172366274240926,0.4454434020855276,-1.3762796622472793,-7.499593421501842,1.6559438939910478,-2.7236817482733815,-4.524333778456517,-3.481814086306826,-2.7384764682276397
978,-6.104432214782209,1,43285.320183,-6.104432214782209,-6.104432214782209,-0.3661601412830014,"[2743.669520140999, 1245.4779400256007, 1785.524137179838]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[90.20215495 74.951826   75.79715565],[90.97397041 53.3360405  70.5538578 ],[92.  64.5 64.5],[ 1.79784505 17.048174   16.20284435],[ 1.02602959 38.6639595  21.4461422 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7827741785313,"{'RotTorq_[kN-m]': 149.08361058906348, 'RootMxc1_[kN-m]': 5623.6964349828895, 'RootMyc1_[kN-m]': 2185.8211878565207, 'RootMzc1_[kN-m]': 77.49543994476245, 'TwrBsMxt_[kN-m]': 1210.0169158870308, 'TwrBsMyt_[kN-m]': 4326.161597006973, 'TwrBsMzt_[kN-m]': 735.5726408980128, 'YawBrMxn_[kN-m]': 152.62687670143097, 'YawBrMyn_[kN-m]': 741.8774561213245, 'YawBrMzn_[kN-m]': 736.054110289991}",3.5269658750607067,0.1301062975036801,-0.8834691092044437,-1.8571223152886112,15.98524119735442,-0.36640265276268985,1.545410890462957,0.8652441201600959,-3.127022017581902,1.6119877289170261
979,-0.6307462740717241,1,43285.320474,-0.6307462740717241,-0.6307462740717241,0.0502822455218809,"[2831.212813235473, 1658.2578219916866, 2259.2146294938957]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[95.03606732 78.11923781 79.31067971],[95.80788279 56.5034523  74.06738186],[94. 69. 69.],[-1.03606732 15.88076219 14.68932029],[-1.80788279 37.4965477  19.93261814],[ 0. 25. 25.],94.0,10.0,0.05,3105883495105,"{'RotTorq_[kN-m]': 164.69942639593967, 'RootMxc1_[kN-m]': 5646.30865518424, 'RootMyc1_[kN-m]': 2332.468472597349, 'RootMzc1_[kN-m]': 83.8827833946824, 'TwrBsMxt_[kN-m]': 1125.9357126569107, 'TwrBsMyt_[kN-m]': 4709.767144879527, 'TwrBsMzt_[kN-m]': 814.8325364183302, 'YawBrMxn_[kN-m]': 180.40242414966562, 'YawBrMyn_[kN-m]': 902.733736309235, 'YawBrMzn_[kN-m]': 815.0169334333618}",-6.4428245527392205,0.4785349191998527,-1.1398891003820892,-0.5042728131929817,10.29230330402368,5.339154200395517,-3.0519884532315458,-6.778861444706434,-4.3108657412471665,-3.0426379168795767
980,6.258601721155752,1,43721.414282,6.258601721155752,6.258601721155752,-0.4978159076453438,"[3043.368223395348, 1266.9940321285414, 1651.1506216426747]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[89.35939344 77.25405112 76.62627343],[90.1312089  55.63826561 71.38297558],[90.   61.25 60.  ],[ 0.64060656 12.74594888 13.37372657],[-0.1312089  34.36173439 18.61702442],[ 0.   28.75 30.  ],90.0,10.0,0.05,7458463594561,"{'RotTorq_[kN-m]': 139.62012621356226, 'RootMxc1_[kN-m]': 5718.678695338731, 'RootMyc1_[kN-m]': 2242.145455101858, 'RootMzc1_[kN-m]': 78.24426992344816, 'TwrBsMxt_[kN-m]': 1089.2340171325795, 'TwrBsMyt_[kN-m]': 4858.963417972837, 'TwrBsMzt_[kN-m]': 695.1539844706759, 'YawBrMxn_[kN-m]': 163.65334523318583, 'YawBrMyn_[kN-m]': 747.8687438003927, 'YawBrMzn_[kN-m]': 695.2089539263112}",-13.594813422688715,1.987446927279499,-17.545439742907757,-4.440060473054335,-9.586334611837746,-6.266371791037627,-4.367568371434237,3.626111683627795,-6.375877128692702,-4.36980658313539
981,-5.259362477612009,1,43721.414976,-5.259362477612009,-5.259362477612009,-2.851799101318509,"[2971.263220533822, 1180.2710762717134, 1625.8148141343806]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[101.21390803  75.31780806  80.39965943],[101.9857235   53.70202255  75.15636158],[92.  62.  64.5],[-9.21390803 16.68219194 11.60034057],[-9.9857235  38.29797745 16.84363842],[ 0.  30.  27.5],92.0,10.0,0.025,6842560781195,"{'RotTorq_[kN-m]': 127.05170678028632, 'RootMxc1_[kN-m]': 5695.508637433628, 'RootMyc1_[kN-m]': 1604.1076963983905, 'RootMzc1_[kN-m]': 75.02451608005171, 'TwrBsMxt_[kN-m]': 859.9746773554319, 'TwrBsMyt_[kN-m]': 3026.3864122496125, 'TwrBsMzt_[kN-m]': 486.308656868814, 'YawBrMxn_[kN-m]': 123.78745632912245, 'YawBrMyn_[kN-m]': 540.2408274003251, 'YawBrMzn_[kN-m]': 486.32730170694964}",3.517274122683378,2.5579504152966437,-16.235754540362183,-4.750588198239386,29.598321328753286,-5.833198621248817,3.4192446270953916,6.4358943981578625,-9.398559808569889,3.4129054472372125
982,5.917432109629646,1,43721.415319,5.917432109629646,5.917432109629646,0.1803675237893026,"[3054.4794435193985, 2134.6330223320165, 2613.0291131639765]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[98.59383233 78.51575842 83.0259631 ],[99.36564779 56.89997292 77.78266525],[96.  76.  73.5],[-2.59383233 17.48424158 12.9740369 ],[-3.36564779 39.10002708 18.21733475],[ 0.  20.  22.5],96.0,10.0,0.05,2332713724636,"{'RotTorq_[kN-m]': 181.6005562331659, 'RootMxc1_[kN-m]': 5704.203106716296, 'RootMyc1_[kN-m]': 2685.934752663847, 'RootMzc1_[kN-m]': 89.43986895151322, 'TwrBsMxt_[kN-m]': 1293.856204317833, 'TwrBsMyt_[kN-m]': 4418.6390967266125, 'TwrBsMzt_[kN-m]': 936.9203121529632, 'YawBrMxn_[kN-m]': 196.60616113899383, 'YawBrMyn_[kN-m]': 1041.2631349497524, 'YawBrMzn_[kN-m]': 936.8463005264642}",-7.848194372412809,0.5420290858608602,5.508501955198194,-0.7119995775655353,29.0372589412557,-1.1359920845430531,-4.4586987075794955,-12.309517268556261,-8.186617654293167,-4.461233312943129
983,0.557812452810523,1,43721.415623,0.557812452810523,0.557812452810523,0.923447014977358,"[2817.9762821664876, 1993.6214575456183, 2545.509532208903]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[92.19944842 79.32656279 80.32170513],[92.97126389 57.71077728 75.07840729],[96.   74.75 73.5 ],[ 3.80055158 16.67343721 15.67829487],[ 3.02873611 38.28922272 20.92159271],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9438799462025,"{'RotTorq_[kN-m]': 101.20384223572472, 'RootMxc1_[kN-m]': 5628.81275065006, 'RootMyc1_[kN-m]': 2084.255019263895, 'RootMzc1_[kN-m]': 84.74496826302169, 'TwrBsMxt_[kN-m]': 684.0514244533065, 'TwrBsMyt_[kN-m]': 2964.513825551138, 'TwrBsMzt_[kN-m]': 788.9101561489507, 'YawBrMxn_[kN-m]': 128.8077097130076, 'YawBrMyn_[kN-m]': 877.2092181042732, 'YawBrMzn_[kN-m]': 788.8487967624334}",-2.829190881376137,-0.5897307591896174,7.8519817085714445,-0.3098455967096409,21.674928145585,-3.396483027110319,1.4110894999462003,10.561767246422628,-3.902546991970817,1.4006407339004878
984,-0.8127365602362167,1,43721.41593,-0.8127365602362167,-0.8127365602362167,0.5337326749768115,"[3127.165196379048, 1617.2586039958032, 2053.50608889609]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[92.50830825 79.46180144 76.01122883],[93.28012371 57.84601593 70.76793098],[94.   70.25 69.  ],[ 1.49169175 14.53819856 17.98877117],[ 0.71987629 36.15398407 23.23206902],[ 0.   23.75 25.  ],94.0,10.0,0.075,1355935485678,"{'RotTorq_[kN-m]': 304.94890020135784, 'RootMxc1_[kN-m]': 5695.026919765028, 'RootMyc1_[kN-m]': 3035.0293453264144, 'RootMzc1_[kN-m]': 88.5890166660398, 'TwrBsMxt_[kN-m]': 1830.548905759384, 'TwrBsMyt_[kN-m]': 7108.04858739057, 'TwrBsMzt_[kN-m]': 1120.7242151063099, 'YawBrMxn_[kN-m]': 292.4644676833412, 'YawBrMyn_[kN-m]': 1158.0121320503406, 'YawBrMzn_[kN-m]': 1120.8465045728879}",-1.5854402222365005,-0.22701762307883563,1.2170970897063955,-0.3102643187483387,12.866411940987831,-2.8650548537146068,0.29287798729720416,-3.2381479953452925,-1.0790918194372943,0.2883467568979954
