#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.4732903566190576,1,27732.395622,-1.4732903566190576,-1.4732903566190576,1.252765670845728,"[2685.092503883992, 2225.6920912673245, 2386.880683047038]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[96.41023162 88.65054941 77.49675836],[88.77951717 83.74755955 74.16242456],[96.  76.  73.5],[-0.41023162  7.34945059 18.50324164],[ 7.22048283 12.25244045 21.83757544],[ 0.  20.  22.5],96.0,10.0,0.05,8607516857891,"{'RotTorq_[kN-m]': 194.326899675016, 'RootMxc1_[kN-m]': 5690.839990058656, 'RootMyc1_[kN-m]': 2544.0671020911377, 'RootMzc1_[kN-m]': 86.98827986893129, 'TwrBsMxt_[kN-m]': 1076.5641781588718, 'TwrBsMyt_[kN-m]': 5225.253135352861, 'TwrBsMzt_[kN-m]': 1023.3691967276733, 'YawBrMxn_[kN-m]': 237.83784344713376, 'YawBrMyn_[kN-m]': 1038.734073812986, 'YawBrMzn_[kN-m]': 1023.0417605892239}"
-8.041068117302931,1,27732.395943,-8.041068117302931,-8.041068117302931,0.3951353623057468,"[2651.050792970779, 2192.7352284756694, 2056.335024308778]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[97.35782627 89.86882305 75.62273826],[89.72711182 84.96583319 72.28840446],[96.   76.   74.75],[-1.35782627  6.13117695 20.37726174],[ 6.27288818 11.03416681 23.71159554],[ 0.   20.   21.25],96.0,10.0,0.075,7665233995725,"{'RotTorq_[kN-m]': 298.4988438816949, 'RootMxc1_[kN-m]': 5793.465211626956, 'RootMyc1_[kN-m]': 3004.732368810071, 'RootMzc1_[kN-m]': 86.25703579102264, 'TwrBsMxt_[kN-m]': 1757.9275604817865, 'TwrBsMyt_[kN-m]': 7798.104130113471, 'TwrBsMzt_[kN-m]': 1143.9353862184626, 'YawBrMxn_[kN-m]': 359.6478978969388, 'YawBrMyn_[kN-m]': 1156.3639058716642, 'YawBrMzn_[kN-m]': 1143.84815477296}"
3.503530882296574,1,27732.396246,3.503530882296574,3.503530882296574,0.35842309523264904,"[2823.8578404624914, 2027.204290667696, 2247.954114169272]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[97.71900943 82.31526995 72.03689231],[90.08829498 77.41228008 68.70255852],[94.   70.25 69.  ],[-3.71900943 11.68473005 21.96310769],[ 3.91170502 16.58771992 25.29744148],[ 0.   23.75 25.  ],94.0,10.0,0.075,3601648096438,"{'RotTorq_[kN-m]': 276.29235529793596, 'RootMxc1_[kN-m]': 5672.270997187893, 'RootMyc1_[kN-m]': 3156.1968644763674, 'RootMzc1_[kN-m]': 90.47961185778006, 'TwrBsMxt_[kN-m]': 1889.6641425955704, 'TwrBsMyt_[kN-m]': 7865.173665457855, 'TwrBsMzt_[kN-m]': 1097.7671118345643, 'YawBrMxn_[kN-m]': 335.5285838425363, 'YawBrMyn_[kN-m]': 1222.9633944870677, 'YawBrMzn_[kN-m]': 1097.5363376612388}"
-5.353270579386745,1,27732.396549,-5.353270579386745,-5.353270579386745,0.682257901526016,"[2259.0722132756864, 1663.6221646520994, 1872.6321080739315]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[96.12121681 77.31116724 65.73424282],[88.49050236 72.40817738 62.39990902],[92.  64.5 64.5],[-4.12121681 14.68883276 26.26575718],[ 3.50949764 19.59182262 29.60009098],[ 0.  27.5 27.5],92.0,10.0,0.05,1518907348040,"{'RotTorq_[kN-m]': 144.95930814014278, 'RootMxc1_[kN-m]': 5587.672185665892, 'RootMyc1_[kN-m]': 2367.2374463738875, 'RootMzc1_[kN-m]': 78.80972771161132, 'TwrBsMxt_[kN-m]': 1399.0141786852316, 'TwrBsMyt_[kN-m]': 4481.835454870379, 'TwrBsMzt_[kN-m]': 748.7021681719511, 'YawBrMxn_[kN-m]': 158.75573818588018, 'YawBrMyn_[kN-m]': 816.194393382405, 'YawBrMzn_[kN-m]': 748.8351801677122}"
1.874978186151524,1,27732.396848,1.874978186151524,1.874978186151524,-0.5798931488352161,"[2626.781826920843, 1694.0701809873976, 1917.0683402878292]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[96.00472072 76.16122437 68.09444131],[88.37400627 71.2582345  64.76010752],[92.  64.5 64.5],[-4.00472072 15.83877563 23.90555869],[ 3.62599373 20.7417655  27.23989248],[ 0.  27.5 27.5],92.0,10.0,0.05,336105458870,"{'RotTorq_[kN-m]': 204.00410990122123, 'RootMxc1_[kN-m]': 5579.739085422723, 'RootMyc1_[kN-m]': 2569.4185331460903, 'RootMzc1_[kN-m]': 83.26627070572555, 'TwrBsMxt_[kN-m]': 1618.048783425663, 'TwrBsMyt_[kN-m]': 5182.156671908518, 'TwrBsMzt_[kN-m]': 784.9897048208849, 'YawBrMxn_[kN-m]': 210.14351020866562, 'YawBrMyn_[kN-m]': 864.4914865846094, 'YawBrMzn_[kN-m]': 785.1464016579681}"
-6.00433301734356,1,27732.397158,-6.00433301734356,-6.00433301734356,1.1557401774714826,"[2440.26418105405, 1975.466467156402, 2031.16793785284]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[93.33784393 85.11924171 71.87931194],[85.70712948 80.21625185 68.54497814],[94.   70.25 69.  ],[ 0.66215607  8.88075829 22.12068806],[ 8.29287052 13.78374815 25.45502186],[ 0.   23.75 25.  ],94.0,10.0,0.075,8212952819422,"{'RotTorq_[kN-m]': 218.55166957606374, 'RootMxc1_[kN-m]': 5657.464630578042, 'RootMyc1_[kN-m]': 2798.7933268213596, 'RootMzc1_[kN-m]': 84.72165601841108, 'TwrBsMxt_[kN-m]': 1598.0505935581848, 'TwrBsMyt_[kN-m]': 6516.0503758189325, 'TwrBsMzt_[kN-m]': 1095.4458376568646, 'YawBrMxn_[kN-m]': 244.13581238196662, 'YawBrMyn_[kN-m]': 1071.7644893927272, 'YawBrMzn_[kN-m]': 1095.799069303375}"
4.014665906328166,1,27732.39746,4.014665906328166,4.014665906328166,0.030122013719371798,"[2806.7247406138576, 1754.812127143002, 1913.630255497436]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[95.16746143 78.76196814 69.72237291],[87.53674698 73.85897827 66.38803911],[92.   65.75 64.5 ],[-3.16746143 13.23803186 22.27762709],[ 4.46325302 18.14102173 25.61196089],[ 0.   26.25 27.5 ],92.0,10.0,0.075,463645419522,"{'RotTorq_[kN-m]': 312.103285939065, 'RootMxc1_[kN-m]': 5631.923064321259, 'RootMyc1_[kN-m]': 3259.7515447427395, 'RootMzc1_[kN-m]': 87.7665887105823, 'TwrBsMxt_[kN-m]': 2109.371892205911, 'TwrBsMyt_[kN-m]': 7445.66095306895, 'TwrBsMzt_[kN-m]': 1048.1837691135233, 'YawBrMxn_[kN-m]': 316.55129748955125, 'YawBrMyn_[kN-m]': 1122.4596630839803, 'YawBrMzn_[kN-m]': 1048.0000430584148}"
-2.3093483292874892,1,27732.397765,-2.3093483292874892,-2.3093483292874892,0.0024542900727610355,"[2546.3832895374294, 1973.447886233561, 2180.496023819237]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[97.17768958 83.29067373 73.74429836],[89.54697514 78.38768387 70.40996456],[94.   70.25 69.  ],[-3.17768958 10.70932627 20.25570164],[ 4.45302486 15.61231613 23.59003544],[ 0.   23.75 25.  ],94.0,10.0,0.075,493979425349,"{'RotTorq_[kN-m]': 316.75293981562913, 'RootMxc1_[kN-m]': 5736.296522183232, 'RootMyc1_[kN-m]': 3128.3901352810317, 'RootMzc1_[kN-m]': 89.5892102984584, 'TwrBsMxt_[kN-m]': 1895.6487079341068, 'TwrBsMyt_[kN-m]': 8123.617480203059, 'TwrBsMzt_[kN-m]': 1249.1636927754182, 'YawBrMxn_[kN-m]': 305.46282701155474, 'YawBrMyn_[kN-m]': 1283.2840195734036, 'YawBrMzn_[kN-m]': 1249.1866740004023}"
3.3613424785259145,1,28173.702276,3.3613424785259145,3.3613424785259145,0.8787402477191104,"[2470.0317162186197, 1421.137827706465, 1873.917760591326]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[91.73417476 70.72730303 63.36358537],[84.10346031 65.82431316 60.02925158],[90.   61.25 60.  ],[-1.73417476 19.27269697 26.63641463],[ 5.89653969 24.17568684 29.97074842],[ 0.   28.75 30.  ],90.0,10.0,0.05,7591771153566,"{'RotTorq_[kN-m]': 203.30735537648593, 'RootMxc1_[kN-m]': 5574.391974059127, 'RootMyc1_[kN-m]': 2618.9266907153665, 'RootMzc1_[kN-m]': 80.61667152507073, 'TwrBsMxt_[kN-m]': 1637.6567491787116, 'TwrBsMyt_[kN-m]': 5297.213977166428, 'TwrBsMzt_[kN-m]': 828.1674965512535, 'YawBrMxn_[kN-m]': 197.88143664192526, 'YawBrMyn_[kN-m]': 808.0131933424112, 'YawBrMzn_[kN-m]': 828.4357961078296}"
-5.407566183976932,1,28173.702826,-5.407566183976932,-5.407566183976932,0.6244999198426274,"[2326.7833919393083, 1492.107810713729, 1973.1107019576357]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[92.79300311 73.28972769 66.967873  ],[85.16228867 68.38673782 63.6335392 ],[92.  64.5 64.5],[-0.79300311 18.71027231 25.032127  ],[ 6.83771133 23.61326218 28.3664608 ],[ 0.  27.5 27.5],92.0,10.0,0.05,557684645735,"{'RotTorq_[kN-m]': 145.84807501103214, 'RootMxc1_[kN-m]': 5590.645974873744, 'RootMyc1_[kN-m]': 2391.830638583478, 'RootMzc1_[kN-m]': 79.04844796550772, 'TwrBsMxt_[kN-m]': 1379.7368439151367, 'TwrBsMyt_[kN-m]': 4507.647770727963, 'TwrBsMzt_[kN-m]': 765.2017298968972, 'YawBrMxn_[kN-m]': 159.79273947103977, 'YawBrMyn_[kN-m]': 817.4905509672817, 'YawBrMzn_[kN-m]': 765.1951637944907}"
-0.12773280793917274,1,28173.70315,-0.12773280793917274,-0.12773280793917274,0.16596309737677944,"[2398.4441142216847, 1534.9753507717505, 1797.4043473772838]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[93.24331668 75.94696522 65.39492836],[85.61260223 71.04397535 62.06059456],[90.   62.5  61.25],[-3.24331668 14.05303478 24.60507164],[ 4.38739777 18.95602465 27.93940544],[ 0.   27.5  28.75],90.0,10.0,0.075,485756546799,"{'RotTorq_[kN-m]': 175.3906931960278, 'RootMxc1_[kN-m]': 5691.542142026204, 'RootMyc1_[kN-m]': 2848.0286543243406, 'RootMzc1_[kN-m]': 81.79023007984195, 'TwrBsMxt_[kN-m]': 2157.551269634343, 'TwrBsMyt_[kN-m]': 6827.291444225306, 'TwrBsMzt_[kN-m]': 1128.8367238916403, 'YawBrMxn_[kN-m]': 235.27096723025863, 'YawBrMyn_[kN-m]': 1031.1381825349602, 'YawBrMzn_[kN-m]': 1128.74756670651}"
3.9487166403789806,1,28173.703441,3.9487166403789806,3.9487166403789806,1.8384570037948214,"[2600.2313093086855, 2532.930491112924, 2490.2929392092524]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[95.6722832  85.66530085 73.459762  ],[88.04156876 80.76231098 70.1254282 ],[96.   74.75 73.5 ],[ 0.3277168  10.33469915 22.540238  ],[ 7.95843124 15.23768902 25.8745718 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7589433829933,"{'RotTorq_[kN-m]': 90.0944095480362, 'RootMxc1_[kN-m]': 5648.251734673041, 'RootMyc1_[kN-m]': 2137.8380076101785, 'RootMzc1_[kN-m]': 85.89322351474839, 'TwrBsMxt_[kN-m]': 719.1857560749803, 'TwrBsMyt_[kN-m]': 2968.116581231965, 'TwrBsMzt_[kN-m]': 893.9978130677938, 'YawBrMxn_[kN-m]': 132.6797234897333, 'YawBrMyn_[kN-m]': 981.2409925197159, 'YawBrMzn_[kN-m]': 893.9549317421648}"
9.232200487894227,1,28173.703731,9.232200487894227,9.232200487894227,0.7218414765261636,"[2855.333548742775, 2617.6516008850076, 2723.232336044123]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[95.70423606 87.59158945 75.77760543],[88.07352161 82.68859959 72.44327164],[96.   76.   74.75],[ 0.29576394  8.40841055 20.22239457],[ 7.92647839 13.31140041 23.55672836],[ 0.   20.   21.25],96.0,10.0,0.075,9194153505363,"{'RotTorq_[kN-m]': 276.5151021343069, 'RootMxc1_[kN-m]': 5617.38296901537, 'RootMyc1_[kN-m]': 3311.1862805717265, 'RootMzc1_[kN-m]': 96.48602872542926, 'TwrBsMxt_[kN-m]': 1759.6152310334228, 'TwrBsMyt_[kN-m]': 7235.662273482696, 'TwrBsMzt_[kN-m]': 1308.8796698181782, 'YawBrMxn_[kN-m]': 317.5078770261785, 'YawBrMyn_[kN-m]': 1381.3200421458275, 'YawBrMzn_[kN-m]': 1308.744415749831}"
0.14704923450364307,1,28173.704017,0.14704923450364307,0.14704923450364307,-0.8954405312136874,"[2237.726765758425, 1228.913313432441, 2051.749693997507]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[92.20470336 65.35509825 60.01521339],[84.57398891 60.45210838 56.68087959],[90.  57.5 60. ],[-2.20470336 24.64490175 29.98478661],[ 5.42601109 29.54789162 33.31912041],[ 0.  32.5 30. ],90.0,10.0,0.025,2526680178384,"{'RotTorq_[kN-m]': 90.48176688173567, 'RootMxc1_[kN-m]': 5536.662099385097, 'RootMyc1_[kN-m]': 1981.8922276720834, 'RootMzc1_[kN-m]': 74.78912676580272, 'TwrBsMxt_[kN-m]': 1032.3032063106657, 'TwrBsMyt_[kN-m]': 2658.6766763776727, 'TwrBsMzt_[kN-m]': 622.5247416812513, 'YawBrMxn_[kN-m]': 98.95892931887596, 'YawBrMyn_[kN-m]': 583.4811065301401, 'YawBrMzn_[kN-m]': 622.5110558492603}"
1.370734563035772,1,28173.704313,1.370734563035772,1.370734563035772,0.49113635109655246,"[2635.9949895212585, 1625.997765241284, 1945.052185035065]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[95.19780258 75.8913846  66.82443084],[87.56708813 70.98839474 63.49009705],[92.  64.5 64.5],[-3.19780258 16.1086154  25.17556916],[ 4.43291187 21.01160526 28.50990295],[ 0.  27.5 27.5],92.0,10.0,0.05,2469551186944,"{'RotTorq_[kN-m]': 186.64731444724194, 'RootMxc1_[kN-m]': 5608.096081527377, 'RootMyc1_[kN-m]': 2528.912518851502, 'RootMzc1_[kN-m]': 82.89915862108175, 'TwrBsMxt_[kN-m]': 1492.0150969540066, 'TwrBsMyt_[kN-m]': 4612.654808942925, 'TwrBsMzt_[kN-m]': 796.0352333107652, 'YawBrMxn_[kN-m]': 200.8941858661921, 'YawBrMyn_[kN-m]': 859.4185902932783, 'YawBrMzn_[kN-m]': 796.1612802652156}"
8.135378735938978,1,28173.704604,8.135378735938978,8.135378735938978,1.1939824229779417,"[2671.623053967744, 2201.2637729208077, 2452.2677563453335]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[95.63174537 78.83556032 71.53267993],[88.00103092 73.93257046 68.19834614],[94. 69. 69.],[-1.63174537 15.16443968 22.46732007],[ 5.99896908 20.06742954 25.80165386],[ 0. 25. 25.],94.0,10.0,0.05,9121276917575,"{'RotTorq_[kN-m]': 204.68929217099824, 'RootMxc1_[kN-m]': 5600.903302598393, 'RootMyc1_[kN-m]': 2840.174256953307, 'RootMzc1_[kN-m]': 88.03457147518917, 'TwrBsMxt_[kN-m]': 1394.6099711814566, 'TwrBsMyt_[kN-m]': 4894.292779410407, 'TwrBsMzt_[kN-m]': 917.1589724713258, 'YawBrMxn_[kN-m]': 191.25751772261663, 'YawBrMyn_[kN-m]': 1088.6145379151458, 'YawBrMzn_[kN-m]': 917.0458975765956}"
0.5934211995582007,1,28173.70489,0.5934211995582007,0.5934211995582007,-0.025070386357035238,"[2527.5975057677297, 1393.156940293845, 2197.1096052745747]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[95.16440967 68.82192802 67.00344028],[87.53369522 63.91893816 63.66910648],[92.  62.  64.5],[-3.16440967 23.17807198 24.99655972],[ 4.46630478 28.08106184 28.33089352],[ 0.  30.  27.5],92.0,10.0,0.025,233427822854,"{'RotTorq_[kN-m]': 101.75645889354814, 'RootMxc1_[kN-m]': 5544.116849697827, 'RootMyc1_[kN-m]': 2067.2128469473823, 'RootMzc1_[kN-m]': 79.0426597316232, 'TwrBsMxt_[kN-m]': 977.7059827617085, 'TwrBsMyt_[kN-m]': 2714.946411718053, 'TwrBsMzt_[kN-m]': 570.9251876286213, 'YawBrMxn_[kN-m]': 101.32153615056946, 'YawBrMyn_[kN-m]': 663.1013249792423, 'YawBrMzn_[kN-m]': 571.19033029415}"
-2.833891705365606,1,28173.705173,-2.833891705365606,-2.833891705365606,0.6730294309189997,"[2403.5516153957637, 1979.4808498866987, 2125.0763382961727]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[97.65194705 79.2131629  68.86318817],[90.0212326  74.31017303 65.52885437],[94. 69. 69.],[-3.65194705 14.7868371  25.13681183],[ 3.9787674  19.68982697 28.47114563],[ 0. 25. 25.],94.0,10.0,0.025,9901047737084,"{'RotTorq_[kN-m]': 104.36404578321219, 'RootMxc1_[kN-m]': 5597.707234013774, 'RootMyc1_[kN-m]': 2072.7539988581066, 'RootMzc1_[kN-m]': 81.07514793170834, 'TwrBsMxt_[kN-m]': 906.0854687151299, 'TwrBsMyt_[kN-m]': 3509.6910497298973, 'TwrBsMzt_[kN-m]': 706.014652567606, 'YawBrMxn_[kN-m]': 136.8371848781125, 'YawBrMyn_[kN-m]': 842.6906810856327, 'YawBrMzn_[kN-m]': 705.8803571942266}"
-1.4629557193828036,1,28618.888245,-1.4629557193828036,-1.4629557193828036,-0.3537740042428443,"[2176.057484094015, 1279.644647514321, 1973.9717488980139]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[94.55235866 67.37407684 61.34185066],[86.92164421 62.47108698 58.00751686],[90.  57.5 60. ],[-4.55235866 22.62592316 28.65814934],[ 3.07835579 27.52891302 31.99248314],[ 0.  32.5 30. ],90.0,10.0,0.025,9983442581602,"{'RotTorq_[kN-m]': 111.85351282554028, 'RootMxc1_[kN-m]': 5565.190879249855, 'RootMyc1_[kN-m]': 2048.278697349506, 'RootMzc1_[kN-m]': 75.10922529970226, 'TwrBsMxt_[kN-m]': 1113.747805561816, 'TwrBsMyt_[kN-m]': 3265.6087247534592, 'TwrBsMzt_[kN-m]': 565.3016591528967, 'YawBrMxn_[kN-m]': 114.25734319059097, 'YawBrMyn_[kN-m]': 564.6047903142614, 'YawBrMzn_[kN-m]': 565.3374706666292}"
0.272157457716064,1,28618.892569,0.272157457716064,0.272157457716064,0.6307236578974451,"[2452.8666005955447, 2022.1521454424246, 2317.476571944611]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[96.35529331 80.03330374 70.29998436],[88.72457886 75.13031387 66.96565056],[94. 69. 69.],[-2.35529331 13.96669626 23.70001564],[ 5.27542114 18.86968613 27.03434944],[ 0. 25. 25.],94.0,10.0,0.05,6704612807557,"{'RotTorq_[kN-m]': 169.813281590202, 'RootMxc1_[kN-m]': 5620.339487448927, 'RootMyc1_[kN-m]': 2475.9797613172145, 'RootMzc1_[kN-m]': 83.41444872822849, 'TwrBsMxt_[kN-m]': 1175.1070958327855, 'TwrBsMyt_[kN-m]': 4939.364700023579, 'TwrBsMzt_[kN-m]': 919.6664206939387, 'YawBrMxn_[kN-m]': 191.60671294168637, 'YawBrMyn_[kN-m]': 978.871959031023, 'YawBrMzn_[kN-m]': 919.5692239271067}"
11.462164980260608,1,28618.892923,11.462164980260608,11.462164980260608,1.0399774286854389,"[2843.9655750836496, 2415.3434471137334, 2385.5675649689683]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[95.06721786 85.00613832 73.58987703],[87.43650341 80.10314846 70.25554323],[94.   70.25 69.  ],[-1.06721786  8.99386168 20.41012297],[ 6.56349659 13.89685154 23.74445677],[ 0.   23.75 25.  ],94.0,10.0,0.075,4499789138805,"{'RotTorq_[kN-m]': 291.60389072198905, 'RootMxc1_[kN-m]': 5644.817725248172, 'RootMyc1_[kN-m]': 3221.2661064717286, 'RootMzc1_[kN-m]': 92.7793217258868, 'TwrBsMxt_[kN-m]': 1722.4372721744392, 'TwrBsMyt_[kN-m]': 6439.154119279432, 'TwrBsMzt_[kN-m]': 1131.1945339064696, 'YawBrMxn_[kN-m]': 322.30861506986577, 'YawBrMyn_[kN-m]': 1311.769372901171, 'YawBrMzn_[kN-m]': 1131.6239429957757}"
-1.7321419497253285,1,28618.893255,-1.7321419497253285,-1.7321419497253285,0.260426327493761,"[2358.5871079932976, 1606.638884507006, 2051.8263025722704]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[92.97172168 75.74028206 67.25443306],[85.34100723 70.83729219 63.92009926],[92.  64.5 64.5],[-0.97172168 16.25971794 24.74556694],[ 6.65899277 21.16270781 28.07990074],[ 0.  27.5 27.5],92.0,10.0,0.05,7631599057437,"{'RotTorq_[kN-m]': 203.84339122362363, 'RootMxc1_[kN-m]': 5601.538000127953, 'RootMyc1_[kN-m]': 2660.9229834059083, 'RootMzc1_[kN-m]': 82.21193403948216, 'TwrBsMxt_[kN-m]': 1739.5678318989585, 'TwrBsMyt_[kN-m]': 5620.622676324182, 'TwrBsMzt_[kN-m]': 879.0182795887334, 'YawBrMxn_[kN-m]': 213.8480652687509, 'YawBrMyn_[kN-m]': 952.4959481295194, 'YawBrMzn_[kN-m]': 879.2502201734311}"
-9.485688856760062,1,28618.893593,-9.485688856760062,-9.485688856760062,0.9184450853031375,"[2497.8948237624127, 1597.9100421613423, 1538.9321838162634]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[94.03552154 78.04593039 68.50061121],[86.40480709 73.14294052 65.16627741],[92.   65.75 64.5 ],[-2.03552154 13.95406961 23.49938879],[ 5.59519291 18.85705948 26.83372259],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1879010004175,"{'RotTorq_[kN-m]': 344.11839472132004, 'RootMxc1_[kN-m]': 5717.015585239967, 'RootMyc1_[kN-m]': 3250.416770235799, 'RootMzc1_[kN-m]': 82.0739004662522, 'TwrBsMxt_[kN-m]': 2043.9840856522808, 'TwrBsMyt_[kN-m]': 9106.021282080137, 'TwrBsMzt_[kN-m]': 1068.2383944566259, 'YawBrMxn_[kN-m]': 352.6507130033322, 'YawBrMyn_[kN-m]': 1106.579156094348, 'YawBrMzn_[kN-m]': 1068.269376349412}"
-1.864077165837876,1,28618.893925,-1.864077165837876,-1.864077165837876,1.1263726667633138,"[2577.0611563868365, 1964.506031615386, 2189.299909076979]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[96.75467304 83.05159235 73.39037075],[89.12395859 78.14860249 70.05603695],[94.   70.25 69.  ],[-2.75467304 10.94840765 20.60962925],[ 4.87604141 15.85139751 23.94396305],[ 0.   23.75 25.  ],94.0,10.0,0.075,3788705092594,"{'RotTorq_[kN-m]': 302.52878162137216, 'RootMxc1_[kN-m]': 5688.921698175599, 'RootMyc1_[kN-m]': 3211.860658447016, 'RootMzc1_[kN-m]': 88.96359179891799, 'TwrBsMxt_[kN-m]': 1914.7579474948325, 'TwrBsMyt_[kN-m]': 7629.115992754109, 'TwrBsMzt_[kN-m]': 1220.972742058457, 'YawBrMxn_[kN-m]': 325.6472157853342, 'YawBrMyn_[kN-m]': 1160.8262759870913, 'YawBrMzn_[kN-m]': 1220.5095681193766}"
2.3081194770688334,1,28618.894273,2.3081194770688334,2.3081194770688334,0.9776422305091002,"[2656.046233197634, 2308.129987733157, 2538.959397649918]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[96.3382769  83.46058226 74.21221103],[88.70756245 78.55759239 70.87787724],[96.   74.75 73.5 ],[-0.3382769  12.53941774 21.78778897],[ 7.29243755 17.44240761 25.12212276],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2211887037854,"{'RotTorq_[kN-m]': 93.26001867835896, 'RootMxc1_[kN-m]': 5630.778726351683, 'RootMyc1_[kN-m]': 2097.174757533603, 'RootMzc1_[kN-m]': 85.62050624123795, 'TwrBsMxt_[kN-m]': 671.9901701028322, 'TwrBsMyt_[kN-m]': 3059.6763317828195, 'TwrBsMzt_[kN-m]': 849.7757118475182, 'YawBrMxn_[kN-m]': 127.56177691185268, 'YawBrMyn_[kN-m]': 932.9906073672922, 'YawBrMzn_[kN-m]': 849.5483199045626}"
