#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
193,0.5280401427092715,1,8802.41224,0.5280401427092715,0.5280401427092715,0.0646202268761355,"[2327.0715841115707, 1245.1930121326561, 1967.118869195594]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[91.19071391 68.24955225 63.64045848],[83.55999947 63.34656239 60.30612469],[90.  57.5 60. ],[-1.19071391 21.75044775 26.35954152],[ 6.44000053 26.65343761 29.69387531],[ 0.  32.5 30. ],90.0,10.0,0.025,974286307167,"{'RotTorq_[kN-m]': 83.73742606183505, 'RootMxc1_[kN-m]': 5546.882517575771, 'RootMyc1_[kN-m]': 1917.0028383568851, 'RootMzc1_[kN-m]': 74.51615629357899, 'TwrBsMxt_[kN-m]': 900.767016475208, 'TwrBsMyt_[kN-m]': 2709.685591417507, 'TwrBsMzt_[kN-m]': 576.8140994589066, 'YawBrMxn_[kN-m]': 99.33749113833926, 'YawBrMyn_[kN-m]': 539.300430188517, 'YawBrMzn_[kN-m]': 576.9003746573634}",7.245201624108496,-0.8022209523968512,4.3434047491690215,1.2064503527272659,-20.48547406233972,-1.5474736961985172,-0.6506004979426,16.60999672318712,-4.697334529754059,-0.6156139571455017
194,-5.097885126332618,1,8802.412554,-5.097885126332618,-5.097885126332618,0.4818078728974916,"[2788.799802468786, 2126.556073132631, 2113.843323761887]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[100.45860294  89.05135012  78.99225082],[92.82788849 84.14836025 75.65791702],[96.  76.  73.5],[-4.45860294  6.94864988 17.00774918],[ 3.17211151 11.85163975 20.34208298],[ 0.  20.  22.5],96.0,10.0,0.05,9703036488313,"{'RotTorq_[kN-m]': 233.77573434902578, 'RootMxc1_[kN-m]': 5725.342659595772, 'RootMyc1_[kN-m]': 2441.556951755216, 'RootMzc1_[kN-m]': 84.7171095029143, 'TwrBsMxt_[kN-m]': 1105.6499050420955, 'TwrBsMyt_[kN-m]': 5841.423493991545, 'TwrBsMzt_[kN-m]': 923.7223611470193, 'YawBrMxn_[kN-m]': 258.13357821469407, 'YawBrMyn_[kN-m]': 998.7700041110808, 'YawBrMzn_[kN-m]': 923.7084681422475}",2.1656114335711676,-0.21870732948813287,-1.3307924624095162,1.3091881923481874,-21.64462024283079,9.490712392753784,-0.5849806965845641,1.426160845198515,2.5332259931073104,-0.5714739224371556
195,5.362745415940553,1,8802.412854,5.362745415940553,5.362745415940553,-0.352438941868966,"[2817.113949264847, 1667.5134712559789, 2074.4609463784373]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[96.16783241 77.29093504 71.00099506],[88.53711796 72.38794518 67.66666126],[92.   65.75 64.5 ],[-4.16783241 14.70906496 20.99900494],[ 3.46288204 19.61205482 24.33333874],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4503040956359,"{'RotTorq_[kN-m]': 234.7756677640349, 'RootMxc1_[kN-m]': 5609.8517972986565, 'RootMyc1_[kN-m]': 3187.170101495861, 'RootMzc1_[kN-m]': 88.70952144713159, 'TwrBsMxt_[kN-m]': 1838.4944373360904, 'TwrBsMyt_[kN-m]': 6865.242086800307, 'TwrBsMzt_[kN-m]': 1032.7542613881017, 'YawBrMxn_[kN-m]': 242.89096932733355, 'YawBrMyn_[kN-m]': 1103.9258002609201, 'YawBrMzn_[kN-m]': 1032.8390798631854}",-17.606639899331583,0.08304530756140095,-4.581185176151871,-0.3002372876636125,-22.142523930982584,-2.29692476463587,-2.7731150040339716,-1.508003445696856,-3.9136560312688404,-2.7547559994927355
196,-0.8534725386906878,1,8802.413147,-0.8534725386906878,-0.8534725386906878,1.37741736386797,"[2523.243688089536, 1641.96157833023, 1905.6489523049052]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[95.66362003 77.3257823  69.96818008],[88.03290558 72.42279243 66.63384628],[92.  64.5 64.5],[-3.66362003 14.6742177  22.03181992],[ 3.96709442 19.57720757 25.36615372],[ 0.  27.5 27.5],92.0,10.0,0.05,3696308066785,"{'RotTorq_[kN-m]': 181.1190613196553, 'RootMxc1_[kN-m]': 5617.0462730036015, 'RootMyc1_[kN-m]': 2564.8180165787853, 'RootMzc1_[kN-m]': 82.68328218174558, 'TwrBsMxt_[kN-m]': 1524.0423919761226, 'TwrBsMyt_[kN-m]': 5359.508000033632, 'TwrBsMzt_[kN-m]': 837.8678371481851, 'YawBrMxn_[kN-m]': 224.3732577128544, 'YawBrMyn_[kN-m]': 865.0489767422117, 'YawBrMzn_[kN-m]': 837.8297105856515}",5.95722456989886,-0.15232878654285648,-1.3003078979286868,2.314982763542189,-23.775483709114738,1.6773195774449121,-5.558603070421366,17.03585585264132,-2.9944163891737743,-5.577523761874774
197,0.3197195452903044,1,8802.413438,0.3197195452903044,0.3197195452903044,0.6996261726832266,"[2557.374733701775, 2018.1140498515342, 2143.8463982726025]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[97.64627746 81.45403051 69.55266132],[90.01556301 76.55104065 66.21832752],[94. 69. 69.],[-3.64627746 12.54596949 24.44733868],[ 3.98443699 17.44895935 27.78167248],[ 0. 25. 25.],94.0,10.0,0.025,7702750225745,"{'RotTorq_[kN-m]': 108.14451017788917, 'RootMxc1_[kN-m]': 5554.695834442595, 'RootMyc1_[kN-m]': 2100.6391840564647, 'RootMzc1_[kN-m]': 83.32363707383746, 'TwrBsMxt_[kN-m]': 788.0101847801922, 'TwrBsMyt_[kN-m]': 3131.083547888382, 'TwrBsMzt_[kN-m]': 646.620145687133, 'YawBrMxn_[kN-m]': 110.40101936085388, 'YawBrMyn_[kN-m]': 824.1001835422334, 'YawBrMzn_[kN-m]': 646.6693636240498}",0.060924431015431955,-0.8786847698955811,2.584503750209251,1.0867998316462728,-19.86677313276951,9.168079067358558,0.6119334201759767,-9.83649436064598,3.232910295903993,0.6146450745220831
198,-0.0050667438889686,1,8802.413727,-0.0050667438889686,-0.0050667438889686,0.8779559135554407,"[2359.527794650498, 1655.0993796694831, 2108.1758925433437]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[91.33366207 74.39302397 66.46876754],[83.70294762 69.4900341  63.13443375],[92.  64.5 64.5],[ 0.66633793 17.60697603 25.53123246],[ 8.29705238 22.5099659  28.86556625],[ 0.  27.5 27.5],92.0,10.0,0.05,2145950155492,"{'RotTorq_[kN-m]': 157.68689919855748, 'RootMxc1_[kN-m]': 5561.18082226378, 'RootMyc1_[kN-m]': 2526.4847211989877, 'RootMzc1_[kN-m]': 81.11895777121644, 'TwrBsMxt_[kN-m]': 1317.4443064426089, 'TwrBsMyt_[kN-m]': 4559.239914617344, 'TwrBsMzt_[kN-m]': 812.6537286383991, 'YawBrMxn_[kN-m]': 199.17796865590185, 'YawBrMyn_[kN-m]': 889.8113674165088, 'YawBrMzn_[kN-m]': 812.425106782695}",12.10237350671639,-1.136462492330028,4.850654574767757,1.112062817687932,-24.478235475025336,-6.866198537073516,-1.8443880478051164,12.199872174607169,1.0501621468794413,-1.9373922850308114
199,-2.455095521430636,1,8802.414025,-2.455095521430636,-2.455095521430636,-0.1467419397704987,"[2647.8388620180785, 1937.4017776422618, 2105.0901697013496]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[97.08691409 86.57761955 76.31348028],[89.45619965 81.67462969 72.97914648],[94.   70.25 69.  ],[-3.08691409  7.42238045 17.68651972],[ 4.54380035 12.32537031 21.02085352],[ 0.   23.75 25.  ],94.0,10.0,0.075,8036265830774,"{'RotTorq_[kN-m]': 300.6603638651281, 'RootMxc1_[kN-m]': 5723.380015405865, 'RootMyc1_[kN-m]': 3154.2204375799047, 'RootMzc1_[kN-m]': 88.98476319982473, 'TwrBsMxt_[kN-m]': 1952.1034697027378, 'TwrBsMyt_[kN-m]': 7674.945031206772, 'TwrBsMzt_[kN-m]': 1201.6067279258002, 'YawBrMxn_[kN-m]': 322.6030843599795, 'YawBrMyn_[kN-m]': 1270.0517665993123, 'YawBrMzn_[kN-m]': 1202.1036864803898}",11.964032859135674,-0.19222036394686812,-4.396327981619479,0.6404048421521898,-21.58336728222946,1.36992862918169,-5.597695541674317,0.19296803535221319,1.753736662921989,-5.560258490537627
200,2.711078689821306,1,9242.195198,2.711078689821306,2.711078689821306,0.2360599231867625,"[2653.9970233575846, 1685.3363588997502, 1949.7823471583383]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[90.17135719 76.86447096 68.5827321 ],[82.54064274 71.96148109 65.2483983 ],[92.  64.5 64.5],[ 1.82864281 15.13552904 23.4172679 ],[ 9.45935726 20.03851891 26.7516017 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6378189762677,"{'RotTorq_[kN-m]': 206.0737487159358, 'RootMxc1_[kN-m]': 5556.020767925181, 'RootMyc1_[kN-m]': 2666.8070165622357, 'RootMzc1_[kN-m]': 83.69589767943073, 'TwrBsMxt_[kN-m]': 1566.6355713629794, 'TwrBsMyt_[kN-m]': 5324.104741098702, 'TwrBsMzt_[kN-m]': 789.4423622335213, 'YawBrMxn_[kN-m]': 208.76384941107767, 'YawBrMyn_[kN-m]': 871.4388776341866, 'YawBrMzn_[kN-m]': 789.6741837283672}",-0.9337471441365772,-0.7723170396999066,4.318489091872783,0.8448686310913337,-16.270489267504985,-0.365283834815499,-4.224252841018702,-2.698575930205769,-0.13270146576696648,-4.212166771268397
201,0.5300849413503813,1,9242.232534,0.5300849413503813,0.5300849413503813,-0.5163920691968691,"[2355.3641541700717, 1260.3251322694277, 1923.806853272759]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[90.31455902 68.09793949 61.97920551],[82.68384457 63.19494963 58.64487171],[90.  57.5 60. ],[-0.31455902 21.90206051 28.02079449],[ 7.31615543 26.80505037 31.35512829],[ 0.  32.5 30. ],90.0,10.0,0.025,5116082367554,"{'RotTorq_[kN-m]': 88.0775849585995, 'RootMxc1_[kN-m]': 5534.909154832837, 'RootMyc1_[kN-m]': 1929.3440502129515, 'RootMzc1_[kN-m]': 74.39504146798753, 'TwrBsMxt_[kN-m]': 986.4708053545804, 'TwrBsMyt_[kN-m]': 2572.0823810460533, 'TwrBsMzt_[kN-m]': 587.3520462895013, 'YawBrMxn_[kN-m]': 100.54764814964233, 'YawBrMyn_[kN-m]': 567.571024897955, 'YawBrMzn_[kN-m]': 587.4070424161358}",-8.897371555907236,-0.958387173895078,7.373673026273453,1.303849805297423,-15.583422466042038,-10.190859575918875,2.863994700991322,0.14182716720664226,-0.6028627536320634,2.863163668047528
202,-6.133559508600472,1,9242.23297,-6.133559508600472,-6.133559508600472,0.3572807306412756,"[2242.1867759395845, 1211.2150836309752, 1782.097326302922]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[95.19023326 69.12946701 63.42823972],[87.55951881 64.22647715 60.09390593],[90.   61.25 60.  ],[-5.19023326 20.87053299 26.57176028],[ 2.44048119 25.77352285 29.90609407],[ 0.   28.75 30.  ],90.0,10.0,0.05,1088425520409,"{'RotTorq_[kN-m]': 127.2769839068498, 'RootMxc1_[kN-m]': 5616.628248603464, 'RootMyc1_[kN-m]': 2136.330013622868, 'RootMzc1_[kN-m]': 74.1678527392583, 'TwrBsMxt_[kN-m]': 1611.1507205337487, 'TwrBsMyt_[kN-m]': 4178.815608445142, 'TwrBsMzt_[kN-m]': 776.6219839542597, 'YawBrMxn_[kN-m]': 135.24041305842772, 'YawBrMyn_[kN-m]': 747.2851932296871, 'YawBrMzn_[kN-m]': 776.703841859442}",0.8063452866796568,-0.18442367486431777,1.8016134804041775,1.0991317303497334,-8.233103578881586,-0.8179393624172338,0.640809578398249,0.05363907023850273,-0.42721611017188704,0.6518174301633983
203,3.5234560767428187,1,9242.233284,3.5234560767428187,3.5234560767428187,1.0369600925178928,"[2497.122816692885, 1570.7156690609015, 1706.2908747630474]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[93.07588962 75.99031687 63.81549348],[85.44517517 71.087327   60.48115969],[90.   61.25 60.  ],[-3.07588962 14.00968313 26.18450652],[ 4.55482483 18.912673   29.51884031],[ 0.   28.75 30.  ],90.0,10.0,0.05,4719103429650,"{'RotTorq_[kN-m]': 202.3472447624233, 'RootMxc1_[kN-m]': 5591.130745298619, 'RootMyc1_[kN-m]': 2584.2882015873824, 'RootMzc1_[kN-m]': 80.29121567769565, 'TwrBsMxt_[kN-m]': 1522.6263356929737, 'TwrBsMyt_[kN-m]': 5176.865873500065, 'TwrBsMzt_[kN-m]': 812.1870525121766, 'YawBrMxn_[kN-m]': 194.10041992434094, 'YawBrMyn_[kN-m]': 810.0494315246934, 'YawBrMzn_[kN-m]': 812.1162566600918}",-1.2336398950684275,0.1363318572750175,0.9260415883179508,1.2904807010251702,-18.120473689929394,-2.262161474789886,-2.0983319914943603,-3.007974048515398,0.5840084793298645,-2.120498944663465
204,-2.447285430022598,1,9242.233586,-2.447285430022598,-2.447285430022598,-0.1387470262790192,"[2642.1633717621867, 1884.129331479543, 2164.573778336263]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[98.70478919 83.05256987 76.1667551 ],[91.07407475 78.14958    72.8324213 ],[94.   70.25 69.  ],[-4.70478919 10.94743013 17.8332449 ],[ 2.92592525 15.85042    21.1675787 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5340382337535,"{'RotTorq_[kN-m]': 272.67842010678396, 'RootMxc1_[kN-m]': 5729.763645778774, 'RootMyc1_[kN-m]': 3183.421678612096, 'RootMzc1_[kN-m]': 89.38423861722451, 'TwrBsMxt_[kN-m]': 1929.423714691212, 'TwrBsMyt_[kN-m]': 7114.785378349901, 'TwrBsMzt_[kN-m]': 1217.9866001147948, 'YawBrMxn_[kN-m]': 294.08841219224945, 'YawBrMyn_[kN-m]': 1265.7965186294377, 'YawBrMzn_[kN-m]': 1217.912116692467}",1.5437325902677297,-0.0808987372468645,-3.5112453041661316,1.0922054233519303,-22.49442043410909,-6.028605666525159,-4.310837166602526,-8.663021803393253,1.4128156132852399,-4.318315653418395
205,-3.132819995639081,1,9242.233875,-3.132819995639081,-3.132819995639081,-0.3946835472058984,"[2376.2387510054077, 1531.7712695445348, 1983.232480560958]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[98.17408183 73.25885725 67.10624637],[90.54336739 68.35586739 63.77191257],[92.  62.  64.5],[-6.17408183 18.74114275 24.89375363],[ 1.45663261 23.64413261 28.22808743],[ 0.  30.  27.5],92.0,10.0,0.025,8470287386495,"{'RotTorq_[kN-m]': 79.23950788133716, 'RootMxc1_[kN-m]': 5528.827659634052, 'RootMyc1_[kN-m]': 1945.8528904718214, 'RootMzc1_[kN-m]': 77.8123503573073, 'TwrBsMxt_[kN-m]': 931.9192224023644, 'TwrBsMyt_[kN-m]': 2595.4806894673297, 'TwrBsMzt_[kN-m]': 510.0326520557882, 'YawBrMxn_[kN-m]': 87.60640939114586, 'YawBrMyn_[kN-m]': 599.5716882618257, 'YawBrMzn_[kN-m]': 510.0534198443363}",1.8422135691783847,-0.6039167767676141,2.5865959620448127,1.5658635281468178,-5.68935217718586,-0.8829363942250701,-10.37225107242768,-1.6376155645546528,-6.954581554859497,-10.359102762999353
206,3.4712690586270125,1,9242.234175,3.4712690586270125,3.4712690586270125,0.8102134796464074,"[2887.0162250901894, 2262.4113888892643, 2514.4707363598022]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[98.50645069 86.0225997  77.18440141],[90.87573624 81.11960983 73.85006762],[96.  76.  73.5],[-2.50645069  9.9774003  18.81559859],[ 5.12426376 14.88039017 22.14993238],[ 0.  20.  22.5],96.0,10.0,0.05,7450276270330,"{'RotTorq_[kN-m]': 196.62875180581418, 'RootMxc1_[kN-m]': 5658.002798791448, 'RootMyc1_[kN-m]': 2621.090886871583, 'RootMzc1_[kN-m]': 89.71184323064256, 'TwrBsMxt_[kN-m]': 1169.38986321969, 'TwrBsMyt_[kN-m]': 5074.751969403993, 'TwrBsMzt_[kN-m]': 953.1662078988271, 'YawBrMxn_[kN-m]': 226.36765278703777, 'YawBrMyn_[kN-m]': 1039.9297273560408, 'YawBrMzn_[kN-m]': 953.1086797903604}",-0.25498805016526616,-0.5106345210768934,2.4701694403573744,0.8420861920502577,-15.682912157275547,0.5411894938447882,0.6023189037912199,-0.3888093494349409,2.5196610590058435,0.6129096702613576
207,-9.447979329470863,1,9242.234482,-9.447979329470863,-9.447979329470863,0.9604891202282356,"[2594.4482220026234, 1470.7990090938652, 1571.837328864409]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[92.70138362 75.4837985  70.42638959],[85.07066917 70.58080864 67.0920558 ],[92.   65.75 64.5 ],[-0.70138362 16.5162015  21.57361041],[ 6.92933083 21.41919136 24.9079442 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6265976785258,"{'RotTorq_[kN-m]': 341.06410082458297, 'RootMxc1_[kN-m]': 5728.792986384444, 'RootMyc1_[kN-m]': 3221.625887502225, 'RootMzc1_[kN-m]': 81.58118557988456, 'TwrBsMxt_[kN-m]': 2427.732952527695, 'TwrBsMyt_[kN-m]': 8973.258412857838, 'TwrBsMzt_[kN-m]': 1063.4039951504503, 'YawBrMxn_[kN-m]': 347.42452995048234, 'YawBrMyn_[kN-m]': 1090.0594974927062, 'YawBrMzn_[kN-m]': 1063.6106314374972}",0.6712119357410842,-0.05406726591299288,-1.9156250409298303,1.2968002858668313,-10.368199669925602,-1.1992844540753915,-0.566254060591183,-0.3720875857737769,0.04747617613689616,-0.5553608228224192
208,-1.0590775537538912,1,9242.234786,-1.0590775537538912,-1.0590775537538912,1.061189961207746,"[2553.660507499173, 1724.2310926245652, 1881.4225945239666]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[91.75316909 79.38779783 70.88317337],[84.12245464 74.48480797 67.54883957],[92.   65.75 64.5 ],[ 0.24683091 12.61220217 21.11682663],[ 7.87754536 17.51519203 24.45116043],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5735214295442,"{'RotTorq_[kN-m]': 255.88806687199425, 'RootMxc1_[kN-m]': 5691.551869492851, 'RootMyc1_[kN-m]': 3135.188649947109, 'RootMzc1_[kN-m]': 87.15259533522443, 'TwrBsMxt_[kN-m]': 2081.2860224776555, 'TwrBsMyt_[kN-m]': 7590.159747056812, 'TwrBsMzt_[kN-m]': 1151.2322761154473, 'YawBrMxn_[kN-m]': 318.0799693829995, 'YawBrMyn_[kN-m]': 1106.305662908708, 'YawBrMzn_[kN-m]': 1151.833695729237}",-13.150359711079604,-0.07542099187305705,-0.9359822334117958,2.5857001654834124,-24.168382402297446,3.9357991809100934,-4.180069270414192,12.63529117660878,-0.6864715215220242,-4.127005111721534
209,10.845130209653629,1,9242.235076,10.845130209653629,10.845130209653629,0.1412839886396644,"[2647.982447722049, 1706.121852209438, 2006.359215623037]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[90.83625224 75.99588394 65.58810701],[83.2055378  71.09289408 62.25377321],[90.   62.5  61.25],[-0.83625224 14.00411606 24.41189299],[ 6.7944622  18.90710592 27.74622679],[ 0.   27.5  28.75],90.0,10.0,0.075,2820910588683,"{'RotTorq_[kN-m]': 222.83404084530775, 'RootMxc1_[kN-m]': 5653.689338585136, 'RootMyc1_[kN-m]': 3568.6910189077644, 'RootMzc1_[kN-m]': 88.32137389898743, 'TwrBsMxt_[kN-m]': 2043.8599731149425, 'TwrBsMyt_[kN-m]': 6478.533978148378, 'TwrBsMzt_[kN-m]': 1048.1462118184372, 'YawBrMxn_[kN-m]': 305.15633374444195, 'YawBrMyn_[kN-m]': 1117.0547294659566, 'YawBrMzn_[kN-m]': 1047.5117127617336}",-5.051661654266014,-0.3097032315005281,3.4244187000975397,1.099054337652677,-20.32110569177219,-1.8978447370736549,-5.65038794447348,-7.212232884172416,-0.3115167001080519,-5.715288987086608
210,3.9119714379632415,1,9687.846374,3.9119714379632415,3.9119714379632415,1.8024577645809596,"[2650.583056776772, 2511.5876072356814, 2458.5892334253663]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[97.5890303  86.48830032 74.48178615],[89.95831585 81.58531046 71.14745235],[96.   74.75 73.5 ],[-1.5890303   9.51169968 21.51821385],[ 6.04168415 14.41468954 24.85254765],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4695095098796,"{'RotTorq_[kN-m]': 92.73291235105233, 'RootMxc1_[kN-m]': 5645.606511466752, 'RootMyc1_[kN-m]': 2146.990990855736, 'RootMzc1_[kN-m]': 86.08983912646151, 'TwrBsMxt_[kN-m]': 758.6412757748993, 'TwrBsMyt_[kN-m]': 3117.9912409234926, 'TwrBsMzt_[kN-m]': 883.5080471468409, 'YawBrMxn_[kN-m]': 142.04391209425594, 'YawBrMyn_[kN-m]': 988.9054774967732, 'YawBrMzn_[kN-m]': 883.3948040084446}",-6.034440351596064,-0.6700749468563826,2.4329540807169603,1.2219575817298955,-21.224776721360158,-1.874458870702267,8.253312988201184,6.7146465623452265,8.955276712078692,8.23439113373705
211,-1.8048894128678952,1,9687.846998,-1.8048894128678952,-1.8048894128678952,-0.8134044454895619,"[2435.6938353309033, 1992.7637122171411, 2148.5730127649467]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[97.86129287 79.44039011 69.85641613],[90.23057842 74.53740025 66.52208233],[94. 69. 69.],[-3.86129287 14.55960989 24.14358387],[ 3.76942158 19.46259975 27.47791767],[ 0. 25. 25.],94.0,10.0,0.025,5386462426680,"{'RotTorq_[kN-m]': 109.84952334316944, 'RootMxc1_[kN-m]': 5568.571698614363, 'RootMyc1_[kN-m]': 2109.8201181298377, 'RootMzc1_[kN-m]': 82.08462522184259, 'TwrBsMxt_[kN-m]': 936.2148697246643, 'TwrBsMyt_[kN-m]': 3345.228999501236, 'TwrBsMzt_[kN-m]': 688.8192940284443, 'YawBrMxn_[kN-m]': 127.75360142445639, 'YawBrMyn_[kN-m]': 829.4364191205863, 'YawBrMzn_[kN-m]': 688.7434110583399}",7.954650225215273,-0.5318763879338612,1.8332164905063713,0.3634058548771606,-10.91248427482991,6.077829957752993,-3.1426727519849833,2.9928559316403933,0.28378817588793354,-3.1621194012176717
212,3.554594306647365,1,9687.847333,3.554594306647365,3.554594306647365,1.4523357352002344,"[2602.604843475669, 2548.776903199834, 2443.168607502719]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[100.76065544  86.55353642  73.50860919],[93.12994099 81.65054655 70.1742754 ],[96.   74.75 73.5 ],[-4.76065544  9.44646358 22.49139081],[ 2.87005901 14.34945345 25.8257246 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1386196535981,"{'RotTorq_[kN-m]': 105.33099157882798, 'RootMxc1_[kN-m]': 5670.145593228422, 'RootMyc1_[kN-m]': 2087.20126084135, 'RootMzc1_[kN-m]': 85.579578110398, 'TwrBsMxt_[kN-m]': 804.8525849592012, 'TwrBsMyt_[kN-m]': 3074.6578301503214, 'TwrBsMzt_[kN-m]': 895.376962602295, 'YawBrMxn_[kN-m]': 132.15438896209596, 'YawBrMyn_[kN-m]': 983.2540208769211, 'YawBrMzn_[kN-m]': 895.294500816005}",6.73109817318895,-0.23832945639244146,-0.41961432555334716,0.6220073501152175,-16.42632148930952,-3.2381940619006113,9.707571864256696,-0.7151471553769897,8.332612530461496,9.69235356774528
