#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
115,-12.927261492223613,1,10452.886373,-12.927261492223613,-12.927261492223613,-9.835889895617846,"[1552.9467283671509, 2881.492634182011, 2375.7689705649227, 986.406905290411, 1465.1208583985315, 1113.7125848932708, 1423.853963273953, 990.6227924710875]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[113.15537164  87.60896894  87.93596157  85.86507405 107.2031707
 110.34089346 101.66091425  52.        ]","[113.9271871   65.99318343  82.69266373  91.05401362 102.4393629
 121.58883386  95.45725526  53.03244194]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-21.15537164   4.39103106   4.06403843   6.13492595 -15.2031707
 -18.34089346  -9.66091425  40.        ]","[-21.9271871   26.00681657   9.30733627   0.94598638 -10.4393629
 -29.58883386  -3.45725526  38.96755806]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3878247969951,"{'RotTorq_[kN-m]': 162.84807323194383, 'RootMxc1_[kN-m]': 5864.534951131595, 'RootMyc1_[kN-m]': 1984.9448602198308, 'RootMzc1_[kN-m]': 68.24577967155233, 'TwrBsMxt_[kN-m]': 2007.448496061308, 'TwrBsMyt_[kN-m]': 5249.555849302033, 'TwrBsMzt_[kN-m]': 811.0641263396444, 'YawBrMxn_[kN-m]': 184.70055334126107, 'YawBrMyn_[kN-m]': 775.9825171596269, 'YawBrMzn_[kN-m]': 810.9839069526406}",-4.9961897573266585,4.65961740445304,-21.13954499349287,-7.991645991233644,-20.43536040741368,-3.8580063071197173,-2.814763179698714,-3.2044336425996875,-7.62837232544266,-2.831024103144752
116,-0.5388921524471182,1,10452.886795,-0.5388921524471182,-0.5388921524471182,-6.025394409789066,"[2855.545200016123, 3077.148991154108, 674.4861921764651, 630.8118463800793, 1093.37342390518, 1233.573336946896, 2641.606487512867, 2403.08062413433]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1915.66622779 2137.62483455 2024.35475542 2465.51601235 1238.56378919
 1128.22551344 2556.78497743 2079.61921686]","[ 83.62110656 107.48943745  58.03381105  55.97879001  56.82786234
  52.          84.80391084 105.11961077]","[ 84.39292202  85.87365194  52.7905132   61.16772958  52.06405454
  55.70933284  78.60025186 107.57502451]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  8.37889344 -15.48943745  33.96618895  36.02120999  35.17213766
  40.           7.19608916 -13.11961077]","[  7.60707798   6.12634806  39.2094868   30.83227042  39.93594546
  36.29066716  13.39974814 -15.57502451]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5118896789587,"{'RotTorq_[kN-m]': 171.30248934676982, 'RootMxc1_[kN-m]': 5747.112912383488, 'RootMyc1_[kN-m]': 2181.2379338765327, 'RootMzc1_[kN-m]': 71.70706890377743, 'TwrBsMxt_[kN-m]': 3126.6518923437166, 'TwrBsMyt_[kN-m]': 6008.246035036514, 'TwrBsMzt_[kN-m]': 794.7690408292539, 'YawBrMxn_[kN-m]': 199.65423750287542, 'YawBrMyn_[kN-m]': 762.9411041910862, 'YawBrMzn_[kN-m]': 794.8330682498504}",-3.5996295003341734,2.5021725447464447,-15.978106604057288,-8.053893674104199,47.104230883512706,18.102291361099816,-7.432141737521049,-0.6966806624341586,-10.029495747202093,-7.428864774085437
117,-15.596442854017717,1,10452.887208,-15.596442854017717,-15.596442854017717,-16.21557594115891,"[3104.9460786047985, 3086.030880841143, 733.9575144871527, 1209.6891534487852, 2175.2676877085364, 1185.4491006636902, 601.1326539069927, 1683.0421580358666]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[ 82.9767303  127.75899864  74.38173538 117.82702354 101.76010113
  55.48997783 103.84269206  83.46315831]","[ 83.74854576 106.14321313  69.13843754 123.01596311  96.99629332
  66.73791823  97.63903308  85.91857205]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 11.0232697  -33.75899864  19.61826462 -23.82702354  -7.76010113
  38.51002217  -9.84269206  10.53684169]","[ 10.25145424 -12.14321313  24.86156246 -29.01596311  -2.99629332
  27.26208177  -3.63903308   8.08142795]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8225329289786,"{'RotTorq_[kN-m]': 99.46639432022715, 'RootMxc1_[kN-m]': 5786.943022244166, 'RootMyc1_[kN-m]': 1489.4435130256334, 'RootMzc1_[kN-m]': 68.18412804246023, 'TwrBsMxt_[kN-m]': 2386.3601065364146, 'TwrBsMyt_[kN-m]': 3538.1261179427984, 'TwrBsMzt_[kN-m]': 491.06492999018866, 'YawBrMxn_[kN-m]': 119.98879424504709, 'YawBrMyn_[kN-m]': 494.6358026474574, 'YawBrMzn_[kN-m]': 491.1075538643564}",7.864398059871617,3.9530901511834258,-31.15521883615106,-12.521742206337594,84.53967855906147,10.602480942511011,-28.85370320416095,2.8577625836043437,-32.350693176426596,-28.84501308379081
118,-10.828206842156057,1,10452.887608,-10.828206842156057,-10.828206842156057,-8.945837450560603,"[2313.9892997641728, 2910.823175636677, 1977.302441205225, 1651.4746350116047, 1871.8928270958522, 1088.5694818413842, 1175.060298938602, 1513.415215892603]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2021.50107684 1989.37171455 2013.6399673  2261.25300095 1528.07158535
 1239.78047238 2736.0273116  2137.71828784]","[125.3655495  132.80738683  62.88447955  76.2558968  109.56867431
  81.40156553  78.21417273  68.54695827]","[126.13736496 111.19160132  57.6411817   81.44483637 104.8048665
  92.64950592  72.01051375  71.002372  ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-31.3655495  -38.80738683  31.11552045  17.7441032  -15.56867431
  12.59843447  15.78582727  25.45304173]","[-32.13736496 -17.19160132  36.3588183   12.55516363 -10.8048665
   1.35049408  21.98948625  22.997628  ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4617962581181,"{'RotTorq_[kN-m]': 230.24879052664664, 'RootMxc1_[kN-m]': 5768.961270206662, 'RootMyc1_[kN-m]': 2770.410913874365, 'RootMzc1_[kN-m]': 76.3806725822525, 'TwrBsMxt_[kN-m]': 3019.797425510547, 'TwrBsMyt_[kN-m]': 6351.094252794173, 'TwrBsMzt_[kN-m]': 1020.5016177961363, 'YawBrMxn_[kN-m]': 258.2855948574239, 'YawBrMyn_[kN-m]': 948.1874285329404, 'YawBrMzn_[kN-m]': 1020.3589694319139}",-8.791611050161958,1.31021488699822,-7.561333691901198,-5.28102493328792,21.40135799391169,-1.9010535168425196,-11.98149612255227,-5.799639651446583,-7.4763823467951145,-11.997807545117203
119,-11.5022374542024,1,10452.888013,-11.5022374542024,-11.5022374542024,-12.2520765664062,"[2955.2275215533286, 2212.0299931026675, 1089.582959986222, 1806.2785625148272, 986.0602308577942, 724.7147260991748, 811.5908397666199, 1050.3850751674693]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[ 62.99074942 128.4443712  116.17882274  73.73038183  92.58775601
  73.56111949 119.03446553 102.05465601]","[ 63.76256488 106.8285857  110.9355249   78.9193214   87.82394821
  84.80905988 112.83080654 104.51006975]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 27.00925058 -38.4443712  -26.17882274  16.26961817  -2.58775601
  16.43888051 -29.03446553 -12.05465601]","[ 26.23743512 -16.8285857  -20.9355249   11.0806786    2.17605179
   5.19094012 -22.83080654 -14.51006975]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,483221708805,"{'RotTorq_[kN-m]': 77.27120389071521, 'RootMxc1_[kN-m]': 6068.41069987444, 'RootMyc1_[kN-m]': 1538.258078429968, 'RootMzc1_[kN-m]': 58.24397728423227, 'TwrBsMxt_[kN-m]': 1714.7756376147067, 'TwrBsMyt_[kN-m]': 3035.4599043725166, 'TwrBsMzt_[kN-m]': 433.85990268099414, 'YawBrMxn_[kN-m]': 95.54613503538089, 'YawBrMyn_[kN-m]': 478.8158805997133, 'YawBrMzn_[kN-m]': 433.81398969616464}",-27.337080910266913,10.068445861765298,-27.774364602748573,-18.345179576727514,-19.000746015620106,-18.823463082238156,-31.018414351947605,-18.91396530766141,-24.466733960073448,-31.03373802668033
120,-15.419260284405771,1,11320.012347,-15.419260284405771,-15.419260284405771,-16.096148953160757,"[1773.602076299197, 3024.465193323923, 2351.708286221758, 761.8944304205734, 946.3835830674269, 1507.905005628592, 667.0086110352141, 1434.2457628002403]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1878.33985322 2003.27290134 2086.00552202 2191.51110614 1164.02909996
  925.22908499 2533.68322919 2076.85736108]","[ 71.06393009 124.94992493  76.6444538  123.0794874   60.69451343
 104.10621651  99.94704834  55.87376601]","[ 71.83574555 103.33413942  71.40115595 128.26842697  55.93070562
 115.3541569   93.74338936  58.32917974]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 20.93606991 -32.94992493  15.3555462  -31.0794874   31.30548657
 -12.10621651  -7.94704834  36.12623399]","[ 20.16425445 -11.33413942  20.59884405 -36.26842697  36.06929438
 -23.3541569   -1.74338936  33.67082026]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9192864603659,"{'RotTorq_[kN-m]': 89.84382631642409, 'RootMxc1_[kN-m]': 5721.2209594230935, 'RootMyc1_[kN-m]': 1608.0644786895, 'RootMzc1_[kN-m]': 64.16737206876726, 'TwrBsMxt_[kN-m]': 1953.0228088929932, 'TwrBsMyt_[kN-m]': 3691.8089070776614, 'TwrBsMzt_[kN-m]': 525.7103585155188, 'YawBrMxn_[kN-m]': 105.82928732789662, 'YawBrMyn_[kN-m]': 540.2584169078702, 'YawBrMzn_[kN-m]': 525.598650996272}",-10.858327456798616,3.063784797980191,-24.782201938455586,-13.267996698173828,19.74051451580503,13.410449424641978,-18.954648260375322,-9.671419677779749,-20.62303287875434,-18.96852062655756
121,-17.382884128624315,1,11320.013027,-17.382884128624315,-17.382884128624315,-16.27979095368396,"[2699.7667610066314, 3167.870044168187, 795.6917474206555, 1208.9914466544076, 811.963692295098, 696.7570342568807, 911.077541994036, 1843.3304381957794]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1878.16826546 1890.36608861 1937.48774354 2149.22342122 1189.07591788
  849.33986874 2586.67819071 2014.90465603]","[110.94980993 132.          58.39204137  54.45664705  94.18411203
 115.870304    89.83016232 109.41833126]","[111.72162539 113.80925819  53.14874353  59.64558662  89.42030422
 127.1182444   83.62650334 111.87374499]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-18.94980993 -40.          33.60795863  37.54335295  -2.18411203
 -23.870304     2.16983768 -17.41833126]","[-19.72162539 -21.80925819  38.85125647  32.35441338   2.57969578
 -35.1182444    8.37349666 -19.87374499]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2857097384688,"{'RotTorq_[kN-m]': 137.3718523287936, 'RootMxc1_[kN-m]': 5926.795550366687, 'RootMyc1_[kN-m]': 1667.5805631400308, 'RootMzc1_[kN-m]': 62.55129572233972, 'TwrBsMxt_[kN-m]': 2841.0771708072516, 'TwrBsMyt_[kN-m]': 4992.3048484726705, 'TwrBsMzt_[kN-m]': 649.0220765516954, 'YawBrMxn_[kN-m]': 161.76428843007338, 'YawBrMyn_[kN-m]': 634.5383755824139, 'YawBrMzn_[kN-m]': 648.9857238503262}",-11.65933842505491,6.042258488495529,-31.59814729781969,-16.306543263356097,28.97809742067357,9.803526195673433,-21.878523364060662,-4.436085475684539,-19.839895736686334,-21.86635582746865
122,-15.973050123528164,1,11320.013484,-15.973050123528164,-15.973050123528164,-16.855680662739662,"[2936.8553124264126, 2539.560797244441, 1524.2310604515126, 1306.0566584795868, 1772.6846913123532, 1863.8645871861622, 1808.4107110720463, 1241.004472092735]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2254.76867615 2186.55427393 2278.62337543 2556.18796786 1751.72939337
 1695.34247464 2926.03113679 2382.86448554]","[118.10734647  83.04434257  91.68943847  95.28789843 135.75109912
  95.02234772  73.085007   109.33048366]","[118.87916193  61.42855707  86.44614062 100.476838   130.98729131
 106.27028811  66.88134802 111.78589739]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-22.10734647  12.95565743   4.31056153   0.71210157 -39.75109912
   0.97765228  22.914993   -13.33048366]","[-22.87916193  34.57144293   9.55385938  -4.476838   -34.98729131
 -10.27028811  29.11865198 -15.78589739]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6422317617589,"{'RotTorq_[kN-m]': 94.78302819208528, 'RootMxc1_[kN-m]': 5807.326034372867, 'RootMyc1_[kN-m]': 1555.142012763726, 'RootMzc1_[kN-m]': 74.33286983176855, 'TwrBsMxt_[kN-m]': 1008.8478871013906, 'TwrBsMyt_[kN-m]': 2616.6751854212544, 'TwrBsMzt_[kN-m]': 472.601942576537, 'YawBrMxn_[kN-m]': 98.8869232960714, 'YawBrMyn_[kN-m]': 543.3993313508298, 'YawBrMzn_[kN-m]': 472.58121681204716}",-9.321991783920954,2.5880546698431566,-25.737389701313486,-7.548635697299819,-8.154442226572712,-17.036375480974392,-38.16675174081747,-26.16798104690581,-29.31495292644069,-38.16830390381915
123,-8.954809011079485,1,11320.013919,-8.954809011079485,-8.954809011079485,-7.386793957844322,"[2956.7303004990777, 2989.140216825592, 1343.8497563068802, 1034.9289828616854, 1212.519257940832, 1181.1282449086032, 1410.0425640056017, 1291.73465377117]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[105.40464269 105.06730016 117.07204356  82.25627941  75.2692051
  97.81815747 100.38358932  83.44319934]","[106.17645815  83.45151466 111.82874571  87.44521898  70.50539729
 109.06609787  94.17993034  85.89861307]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.40464269 -13.06730016 -25.07204356   9.74372059  16.7307949
  -5.81815747  -8.38358932   8.55680066]","[-14.17645815   8.54848534 -19.82874571   4.55478102  21.49460271
 -17.06609787  -2.17993034   6.10138693]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3147874524888,"{'RotTorq_[kN-m]': 90.09165922506261, 'RootMxc1_[kN-m]': 5831.545337312334, 'RootMyc1_[kN-m]': 1238.1671100244084, 'RootMzc1_[kN-m]': 68.72862763626584, 'TwrBsMxt_[kN-m]': 966.3266149846914, 'TwrBsMyt_[kN-m]': 2631.8502030616105, 'TwrBsMzt_[kN-m]': 424.4595698309659, 'YawBrMxn_[kN-m]': 89.64419155808851, 'YawBrMyn_[kN-m]': 485.0846832313578, 'YawBrMzn_[kN-m]': 424.4292054952907}",-15.111337582042236,5.150133479148625,-42.56699817493515,-7.332272526107035,-47.02288429052549,-25.881889814364783,-32.77985825793768,-23.517496623586794,-27.667445111520088,-32.78667587187799
124,-19.454454360538914,1,11320.014338,-19.454454360538914,-19.454454360538914,-15.26096837668094,"[1501.257584761, 2362.74196293453, 1883.235964380193, 947.8829433272407, 1422.4669693052278, 1416.6428928045327, 740.2763806056689, 1556.655555957364]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1816.0651671  1820.25598367 1866.21779619 2148.07283991 1105.11067089
  826.48582696 2386.47297054 1993.19679249]","[102.16167322 132.         128.09114849  81.57235706  61.76947037
 119.25076341  68.95058203  52.54673745]","[102.93348868 114.11053004 122.84785064  86.76129663  57.00566257
 130.4987038   62.74692305  55.00215118]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-10.16167322 -40.         -36.09114849  10.42764294  30.23052963
 -27.25076341  23.04941797  39.45326255]","[-10.93348868 -22.11053004 -30.84785064   5.23870337  34.99433743
 -38.4987038   29.25307695  36.99784882]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3067022056251,"{'RotTorq_[kN-m]': 149.66915955549644, 'RootMxc1_[kN-m]': 5865.486589518723, 'RootMyc1_[kN-m]': 2094.830948550826, 'RootMzc1_[kN-m]': 64.08782754761916, 'TwrBsMxt_[kN-m]': 2605.2934104582237, 'TwrBsMyt_[kN-m]': 4433.88114708121, 'TwrBsMzt_[kN-m]': 775.9997584612718, 'YawBrMxn_[kN-m]': 167.5049253149686, 'YawBrMyn_[kN-m]': 669.7812494366522, 'YawBrMzn_[kN-m]': 776.142177100166}",1.2458364383933167,4.684453044963681,-12.26702822145634,-12.053282371321039,8.259254647049184,-9.14387792910207,-5.960036577947386,1.5335630560162365,-12.115892244003131,-5.957531507974072
125,-10.2011488718931,1,11320.014749,-10.2011488718931,-10.2011488718931,-9.451666984989354,"[2671.6348171407094, 3071.6909504230716, 1234.0628324239658, 1578.937029550743, 1405.3978186699069, 1486.127195831371, 1501.4587368715722, 1711.0281497604083]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2138.37061633 2031.88974525 2038.55373762 2299.54791073 1538.62282268
 1153.58688205 2736.74216504 2253.3072422 ]","[ 89.84206442  78.18510883  82.86070293  85.19304379 101.66980637
  85.44013905  85.64392082 112.78415676]","[ 90.61387988  56.56932332  77.61740508  90.38198336  96.90599857
  96.68807945  79.44026183 115.2395705 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  4.15793558  15.81489117  11.13929707   8.80695621  -7.66980637
   8.55986095   8.35607918 -18.78415676]","[  3.38612012  37.43067668  16.38259492   3.61801664  -2.90599857
  -2.68807945  14.55973817 -21.2395705 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6766353248531,"{'RotTorq_[kN-m]': 91.9949526126438, 'RootMxc1_[kN-m]': 5720.241385635794, 'RootMyc1_[kN-m]': 1606.1873864330762, 'RootMzc1_[kN-m]': 73.61731153814387, 'TwrBsMxt_[kN-m]': 758.2034025880159, 'TwrBsMyt_[kN-m]': 2312.5919966019155, 'TwrBsMzt_[kN-m]': 441.88762813831056, 'YawBrMxn_[kN-m]': 94.40761124121636, 'YawBrMyn_[kN-m]': 484.4951826000023, 'YawBrMzn_[kN-m]': 441.889953338782}",-0.47786197059669805,2.38562149485042,-24.496391989197626,-4.239763432477937,-39.29686305842266,-20.624835566435813,-35.954835670445625,-16.032493474697983,-32.09695019797055,-35.95416793731261
126,-27.46406498577633,1,11320.015156,-27.46406498577633,-27.46406498577633,-29.18393620618612,"[1927.298848384676, 2522.2257244442194, 1549.0262023995656, 879.7422955533854, 674.078196406317, 1593.6269731370485, 2254.1415009560546, 1527.4984946235552]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[ 77.99609458 118.33660654  87.27032036  56.         122.08751326
  92.49401813 120.19084866 129.33047309]","[ 78.76791004  96.72082104  82.02702252  60.73105997 117.32370546
 103.74195852 113.98718968 131.78588682]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 18.00390542 -22.33660654   8.72967964  40.         -26.08751326
   3.50598187 -24.19084866 -33.33047309]","[ 17.23208996  -0.72082104  13.97297748  35.26894003 -21.32370546
  -7.74195852 -17.98718968 -35.78588682]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3502101066859,"{'RotTorq_[kN-m]': 152.75032627741663, 'RootMxc1_[kN-m]': 5940.844699436576, 'RootMyc1_[kN-m]': 2142.54324027059, 'RootMzc1_[kN-m]': 70.53952242710146, 'TwrBsMxt_[kN-m]': 2703.0692857517934, 'TwrBsMyt_[kN-m]': 5351.273055482645, 'TwrBsMzt_[kN-m]': 788.9429609474731, 'YawBrMxn_[kN-m]': 179.963125146458, 'YawBrMyn_[kN-m]': 714.9516067218162, 'YawBrMzn_[kN-m]': 788.6209378744767}",-24.82060667199138,3.9795772595548153,-21.889299333049113,-15.556211270208012,50.21342142421332,0.6107417359501026,-20.915930843490738,-20.532602875455954,-22.006803588994792,-20.946458854859067
