#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-5.0806923960143,1,1339.762115,-5.0806923960143,-5.0806923960143,-12.392365082357747,"[2188.012884715868, 2669.5484162884336, 2054.6196081142493]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[ 88.80159366 113.72009488  64.98370761],[89.57340912 92.10430937 59.74040976],[96.  76.  73.5],[  7.19840634 -17.72009488  31.01629239],[ 6.42659088  3.89569063 36.25959024],[ 0.  20.  22.5],96.0,10.0,0.05,4584539684462,"{'RotTorq_[kN-m]': 182.50953684187706, 'RootMxc1_[kN-m]': 5823.3384526781965, 'RootMyc1_[kN-m]': 2313.66786684078, 'RootMzc1_[kN-m]': 83.010890788866, 'TwrBsMxt_[kN-m]': 1447.9499976117477, 'TwrBsMyt_[kN-m]': 4529.099263579248, 'TwrBsMzt_[kN-m]': 859.1618107427965, 'YawBrMxn_[kN-m]': 196.96299883098183, 'YawBrMyn_[kN-m]': 847.9985308932249, 'YawBrMzn_[kN-m]': 858.9913517443697}",-19.394342733583905,1.6583581086985144,-2.099079586611902,-7.101438984339167,38.08665159278411,-13.960255634047241,-13.660305387858509,-8.54660907826613,-20.68469364918414,-13.706661702375555
22,-8.285310664310625,1,1339.762568,-8.285310664310625,-8.285310664310625,-5.593538244297742,"[2941.0928311135767, 1137.2555375219001, 1525.0957321256778]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[115.26694902  73.61578551  80.53448439],[116.03876448  52.          75.29118654],[92.  62.  64.5],[-23.26694902  18.38421449  11.46551561],[-24.03876448  40.          16.70881346],[ 0.  30.  27.5],92.0,10.0,0.025,8624626013211,"{'RotTorq_[kN-m]': 92.94087118658491, 'RootMxc1_[kN-m]': 5762.547153683459, 'RootMyc1_[kN-m]': 1421.2916949237986, 'RootMzc1_[kN-m]': 72.44614659541823, 'TwrBsMxt_[kN-m]': 1027.7953542272828, 'TwrBsMyt_[kN-m]': 2443.5218842079735, 'TwrBsMzt_[kN-m]': 445.1463356265984, 'YawBrMxn_[kN-m]': 99.56829918607487, 'YawBrMyn_[kN-m]': 534.7806911549325, 'YawBrMzn_[kN-m]': 445.18063174945127}",-1.9308574665237184,3.4830961818326878,-22.213409176099454,-7.576851977914258,43.352660366252984,-4.504387977286472,-3.843912927152725,3.321481542050618,-5.818829230329681,-3.8486579012721367
23,-9.780646985034554,1,1339.762916,-9.780646985034554,-9.780646985034554,-12.486572896348186,"[1883.642304816434, 2114.2360520399784, 1514.2059677804855]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[122.78856217  73.61578551  57.24329785],[123.56037763  52.          52.        ],[92.  62.  64.5],[-30.78856217  18.38421449  34.75670215],[-31.56037763  40.          40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,5013621024435,"{'RotTorq_[kN-m]': 93.60859211931955, 'RootMxc1_[kN-m]': 5667.515625920968, 'RootMyc1_[kN-m]': 1933.2325259129493, 'RootMzc1_[kN-m]': 73.03010794914198, 'TwrBsMxt_[kN-m]': 1521.156687100033, 'TwrBsMyt_[kN-m]': 2898.890653781235, 'TwrBsMzt_[kN-m]': 669.2466000968408, 'YawBrMxn_[kN-m]': 115.11472164898275, 'YawBrMyn_[kN-m]': 766.0385405787598, 'YawBrMzn_[kN-m]': 669.2663603382763}",-6.854751550604317,1.629422073026789,1.4951800145548215,-9.957994412886293,101.16118811848904,5.621737149238015,40.06627374685927,11.131357647047968,22.923958304456583,40.085414237297265
24,-2.156691120584189,1,1339.763222,-2.156691120584189,-2.156691120584189,0.7149526938590226,"[2525.320365418488, 1442.9763114345944, 2009.5844664019837]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[95.99801216 73.61578551 69.75163275],[96.76982762 52.         64.5083349 ],[92.  62.  64.5],[-3.99801216 18.38421449 22.24836725],[-4.76982762 40.         27.4916651 ],[ 0.  30.  27.5],92.0,10.0,0.025,331920244012,"{'RotTorq_[kN-m]': 95.03627993536891, 'RootMxc1_[kN-m]': 5555.485557310075, 'RootMyc1_[kN-m]': 1874.604649686972, 'RootMzc1_[kN-m]': 77.73519629190983, 'TwrBsMxt_[kN-m]': 858.8801117815871, 'TwrBsMyt_[kN-m]': 2645.779511087387, 'TwrBsMzt_[kN-m]': 517.7957604464353, 'YawBrMxn_[kN-m]': 97.72216167567372, 'YawBrMyn_[kN-m]': 591.0633914022306, 'YawBrMzn_[kN-m]': 517.8144778244465}",0.2801712943090295,-0.23528989321647426,2.5961844163170746,-0.8293485430534924,19.79305846553607,3.4000699242116292,11.849093753302817,1.4057547066596563,4.093216382089893,11.839000733961868
25,-2.218365693511756,1,1339.763522,-2.218365693511756,-2.218365693511756,-7.574851815911223,"[1929.3457733406242, 2699.4474934467953, 1999.8421433833273]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[99.20989455 80.99870934 59.24329785],[99.98171001 59.38292384 54.        ],[94. 69. 69.],[-5.20989455 13.00129066 34.75670215],[-5.98171001 34.61707616 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,5174700080298,"{'RotTorq_[kN-m]': 186.420042368733, 'RootMxc1_[kN-m]': 5742.995244757661, 'RootMyc1_[kN-m]': 2445.719245480152, 'RootMzc1_[kN-m]': 81.23516891274753, 'TwrBsMxt_[kN-m]': 1890.452395955999, 'TwrBsMyt_[kN-m]': 5387.481380595321, 'TwrBsMzt_[kN-m]': 1038.795508297975, 'YawBrMxn_[kN-m]': 219.00520061759656, 'YawBrMyn_[kN-m]': 977.0538489287375, 'YawBrMzn_[kN-m]': 1038.992181934935}",3.1099659380851707,1.359008141745932,3.816225685164571,-6.372741851840711,51.96192145147494,0.5778259694919401,9.940534361444826,-6.919197228539874,-5.3474403651395255,9.969422037654446
26,-18.17985685523125,1,1339.763823,-18.17985685523125,-18.17985685523125,-16.989910823373844,"[1814.934836816564, 2316.6308603128227, 867.3565229514405]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[55.31269054 86.81217436 57.24329785],[56.084506   65.19638886 52.        ],[92.  62.  64.5],[36.68730946  5.18782564 34.75670215],[35.915494   26.80361114 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,9086249196744,"{'RotTorq_[kN-m]': 80.87915300923412, 'RootMxc1_[kN-m]': 5497.507248824418, 'RootMyc1_[kN-m]': 2048.6354321830086, 'RootMzc1_[kN-m]': 69.3553355897376, 'TwrBsMxt_[kN-m]': 1874.014614418457, 'TwrBsMyt_[kN-m]': 3709.2871737388164, 'TwrBsMzt_[kN-m]': 624.1297727511628, 'YawBrMxn_[kN-m]': 101.64138005601377, 'YawBrMyn_[kN-m]': 666.7636116277531, 'YawBrMzn_[kN-m]': 624.0045118574118}",-10.247383002247922,-1.1369887505601024,8.276732625761,-12.797070782052296,171.0853048881113,49.98648547953975,30.919949000898377,7.636704465832196,25.010169329361986,30.881656585373555
27,-5.723315026991815,1,1339.764118,-5.723315026991815,-5.723315026991815,-1.8323546202688603,"[1883.8417550260049, 1859.2240534201612, 1470.05044492974]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[89.4343689  80.52081269 55.24329785],[90.20618436 58.90502718 50.        ],[90.   61.25 60.  ],[ 0.5656311   9.47918731 34.75670215],[-0.20618436 31.09497282 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1871155970665,"{'RotTorq_[kN-m]': 146.2748035288481, 'RootMxc1_[kN-m]': 5633.225851941486, 'RootMyc1_[kN-m]': 2289.237951278876, 'RootMzc1_[kN-m]': 75.5276202745539, 'TwrBsMxt_[kN-m]': 1572.9930580996104, 'TwrBsMyt_[kN-m]': 4110.084283882682, 'TwrBsMzt_[kN-m]': 869.6512436822399, 'YawBrMxn_[kN-m]': 159.30479688985307, 'YawBrMyn_[kN-m]': 805.103115732054, 'YawBrMzn_[kN-m]': 869.6523903943907}",2.397549520706656,-1.0458628271441108,9.071260126598135,2.058522732711955,23.170082414060182,-1.1995482389124403,5.659056496972197,1.8801616259595404,1.9506302208519801,5.672843886494369
28,-14.620286478501404,1,1339.76443,-14.620286478501404,-14.620286478501404,-3.1026605253050525,"[1678.1887315782387, 2029.146272311181, 2128.364301408425]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[100.05571659  75.61578551  59.24329785],[100.82753205  54.          54.        ],[94.   70.25 69.  ],[-6.05571659 18.38421449 34.75670215],[-6.82753205 40.         40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1906563381975,"{'RotTorq_[kN-m]': 210.31625111132533, 'RootMxc1_[kN-m]': 5710.498081013912, 'RootMyc1_[kN-m]': 2968.835965473277, 'RootMzc1_[kN-m]': 78.12651989932779, 'TwrBsMxt_[kN-m]': 2601.711169491877, 'TwrBsMyt_[kN-m]': 6071.354415676363, 'TwrBsMzt_[kN-m]': 1163.4677759034848, 'YawBrMxn_[kN-m]': 245.52001014690666, 'YawBrMyn_[kN-m]': 1125.3547892342717, 'YawBrMzn_[kN-m]': 1163.4284682402085}",-28.961805306344406,0.16871500880229848,2.333837715950876,-3.7981624599738613,70.32839554994607,-17.137841744749938,8.399388880625802,-22.017150758983533,2.365863721183582,8.400717570439662
29,-19.49244420794599,1,1339.764725,-19.49244420794599,-19.49244420794599,-21.9070866764872,"[1883.642304816434, 2121.9819218837397, 913.1035347658215]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[ 56.66340961 114.42117484  57.24329785],[57.43522507 92.80538934 52.        ],[92.  62.  64.5],[ 35.33659039 -22.42117484  34.75670215],[34.56477493 -0.80538934 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,3113209084523,"{'RotTorq_[kN-m]': 68.34263557413878, 'RootMxc1_[kN-m]': 5728.6810511885715, 'RootMyc1_[kN-m]': 1603.1049228669244, 'RootMzc1_[kN-m]': 65.65643458273625, 'TwrBsMxt_[kN-m]': 1757.847514645521, 'TwrBsMyt_[kN-m]': 2943.3328304882143, 'TwrBsMzt_[kN-m]': 608.0175612193375, 'YawBrMxn_[kN-m]': 91.13263035580269, 'YawBrMyn_[kN-m]': 563.741525247886, 'YawBrMzn_[kN-m]': 607.9745935064702}",-31.995646701689353,2.726235426723952,-15.836599815244368,-19.04931793821673,132.46171651873507,7.240997917270696,27.251679964190085,-12.02087107269285,-9.538050537632015,27.25631799879873
30,-31.186346848968068,1,1777.898381,-31.186346848968068,-31.186346848968068,-31.69389354565644,"[2530.202797672885, 1408.071543823088, 1071.4649015036773]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2182.63658361 2432.50306542 2719.10834583],[ 61.03427025  77.61578551 117.56679345],[ 61.80608571  56.         112.3234956 ],[96.   74.75 73.5 ],[ 34.96572975  18.38421449 -21.56679345],[ 34.19391429  40.         -16.3234956 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2077976072244,"{'RotTorq_[kN-m]': 97.67458964667215, 'RootMxc1_[kN-m]': 5766.744053075022, 'RootMyc1_[kN-m]': 2092.3978145889105, 'RootMzc1_[kN-m]': 70.57663145998895, 'TwrBsMxt_[kN-m]': 1607.930294053823, 'TwrBsMyt_[kN-m]': 3144.749330900939, 'TwrBsMzt_[kN-m]': 565.8364949148319, 'YawBrMxn_[kN-m]': 119.79375393268329, 'YawBrMyn_[kN-m]': 515.5007861810492, 'YawBrMzn_[kN-m]': 565.7267860961534}",-25.73253169341744,1.5139016344437766,2.2051241427893093,-17.209102928909715,153.50566931870313,-9.184780069393454,-33.02806321938814,-19.134517722309845,-46.499330965701965,-33.04889756041763
31,-7.558279716854242,1,1777.934309,-7.558279716854242,-7.558279716854242,-14.00038341176843,"[1981.530994057802, 2335.6876304147404, 1478.9051627739175]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[62.13697732 73.61578551 57.24329785],[62.90879278 52.         52.        ],[92.   65.75 64.5 ],[29.86302268 18.38421449 34.75670215],[29.09120722 40.         40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6479966429165,"{'RotTorq_[kN-m]': 286.814963264264, 'RootMxc1_[kN-m]': 5636.45079320659, 'RootMyc1_[kN-m]': 3204.5470227727315, 'RootMzc1_[kN-m]': 80.20408301120996, 'TwrBsMxt_[kN-m]': 3326.1561989113325, 'TwrBsMyt_[kN-m]': 6952.21303108222, 'TwrBsMzt_[kN-m]': 1178.979347954479, 'YawBrMxn_[kN-m]': 309.63894927849066, 'YawBrMyn_[kN-m]': 1070.1024527209527, 'YawBrMzn_[kN-m]': 1178.9314622842214}",-2.1995266585880158,-1.6359637006650611,10.018775905095849,-8.347037565016697,60.336905420429254,-0.2937608257657034,-0.06172621677202281,-2.573564990316425,-9.975155393393683,-0.051512250642221105
32,-11.22761891918138,1,1777.934775,-11.22761891918138,-11.22761891918138,-9.224447091114378,"[1860.702847538871, 1637.9883301068253, 1346.8015505435424]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[117.32706356  71.61578551  55.24329785],[118.09887902  50.          50.        ],[90.  57.5 60. ],[-27.32706356  18.38421449  34.75670215],[-28.09887902  40.          40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,2246073154957,"{'RotTorq_[kN-m]': 75.91093566233923, 'RootMxc1_[kN-m]': 5597.264165938977, 'RootMyc1_[kN-m]': 1815.2386946831741, 'RootMzc1_[kN-m]': 70.33468919551923, 'TwrBsMxt_[kN-m]': 1296.9490119979819, 'TwrBsMyt_[kN-m]': 2383.610968887668, 'TwrBsMzt_[kN-m]': 609.8367472175004, 'YawBrMxn_[kN-m]': 89.01116395311611, 'YawBrMyn_[kN-m]': 576.3491555208752, 'YawBrMzn_[kN-m]': 609.8101046974522}",-8.2080070994649,0.09073401079891048,5.718083792736403,-2.328931649283067,69.75657795840888,-2.844433175316325,9.86509633782932,-7.427751362118672,1.6965752411211066,9.85930132181101
33,-15.114888735860744,1,1777.935085,-15.114888735860744,-15.114888735860744,-12.359796229299745,"[2965.8097818847555, 1335.9253383937546, 1020.5869987187027]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[65.43827834 88.9667516  91.15346428],[66.2100938  67.3509661  85.91016643],[92.   65.75 64.5 ],[26.56172166  3.0332484   0.84653572],[25.7899062  24.6490339   6.08983357],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5457754928712,"{'RotTorq_[kN-m]': 215.99100685195728, 'RootMxc1_[kN-m]': 5848.607056628651, 'RootMyc1_[kN-m]': 2466.409047113366, 'RootMzc1_[kN-m]': 75.71124970901649, 'TwrBsMxt_[kN-m]': 2307.6701228017196, 'TwrBsMyt_[kN-m]': 6869.862469887761, 'TwrBsMzt_[kN-m]': 1097.0111981839718, 'YawBrMxn_[kN-m]': 221.95849651998063, 'YawBrMyn_[kN-m]': 965.3185388823682, 'YawBrMzn_[kN-m]': 1097.1191448229545}",-10.929980758153512,2.4902047560544096,-14.65879354720554,-10.563949486320942,49.67490850454585,-2.746397897267246,-4.172157391971264,-15.809951682845625,-13.540143287275463,-4.195685746894903
34,-10.363674873074446,1,1777.935381,-10.363674873074446,-10.363674873074446,-12.835202029063336,"[3173.221296527428, 1621.897191031435, 1730.543136611144]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[71.07773824 77.61578551 97.45287606],[71.8495537  56.         92.20957822],[96.   74.75 73.5 ],[24.92226176 18.38421449 -1.45287606],[24.1504463  40.          3.79042178],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1625644932276,"{'RotTorq_[kN-m]': 97.01925592709654, 'RootMxc1_[kN-m]': 5624.98857718302, 'RootMyc1_[kN-m]': 2151.8786065576337, 'RootMzc1_[kN-m]': 81.4193575093917, 'TwrBsMxt_[kN-m]': 1141.5222814629717, 'TwrBsMyt_[kN-m]': 2791.992518027147, 'TwrBsMzt_[kN-m]': 537.8106594175739, 'YawBrMxn_[kN-m]': 122.93919860191254, 'YawBrMyn_[kN-m]': 655.4012428933062, 'YawBrMzn_[kN-m]': 537.8606754730678}",-4.0388642776069785,-0.8214194175537265,17.069741084870486,-4.979025395119903,68.55117116437638,-10.239263873252199,-34.56264663010767,-6.725692586069888,-29.472384317824673,-34.549128586361995
35,-6.953419094732308,1,1777.935672,-6.953419094732308,-6.953419094732308,-3.392829430579169,"[1792.004615120529, 2593.4931805074807, 1922.1474524638304]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[90.11343193 95.19555919 59.24329785],[90.88524739 73.57977368 54.        ],[94. 69. 69.],[ 3.88656807 -1.19555919 34.75670215],[ 3.11475261 20.42022632 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,9906168909423,"{'RotTorq_[kN-m]': 175.82580759037546, 'RootMxc1_[kN-m]': 5647.332186392639, 'RootMyc1_[kN-m]': 2400.212349656436, 'RootMzc1_[kN-m]': 81.23481102060036, 'TwrBsMxt_[kN-m]': 1336.9903921656535, 'TwrBsMyt_[kN-m]': 5064.53676449189, 'TwrBsMzt_[kN-m]': 955.3223470307681, 'YawBrMxn_[kN-m]': 201.2631104425594, 'YawBrMyn_[kN-m]': 976.7998954222738, 'YawBrMzn_[kN-m]': 955.4823520077807}",-3.968605314898048,0.5283775928908583,1.4865239473716845,-3.51596871399137,10.186783227763463,9.20968458148114,20.386944924730845,6.761373281937903,9.34689798832005,20.423504819563203
36,-18.46323165486452,1,1777.935975,-18.46323165486452,-18.46323165486452,-14.295579103659772,"[2341.7075284037833, 2056.6353257424066, 1560.53332263847]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[131.98732764  79.05528985  70.84343809],[132.7591431   57.43950435  65.60014024],[96.   76.   74.75],[-35.98732764  16.94471015  25.15656191],[-36.7591431   38.56049565  30.39985976],[ 0.   20.   21.25],96.0,10.0,0.075,65388236452,"{'RotTorq_[kN-m]': 206.6625543797786, 'RootMxc1_[kN-m]': 5863.472394132618, 'RootMyc1_[kN-m]': 2818.900255215616, 'RootMzc1_[kN-m]': 77.4980578175395, 'TwrBsMxt_[kN-m]': 2821.5905262915694, 'TwrBsMyt_[kN-m]': 5763.45894631157, 'TwrBsMzt_[kN-m]': 1123.4282990458485, 'YawBrMxn_[kN-m]': 252.7834417405304, 'YawBrMyn_[kN-m]': 1043.0444563606086, 'YawBrMzn_[kN-m]': 1122.9426632784366}",-18.74048242066531,2.1006073809724057,0.955316287143564,-12.127919329037095,66.64712127416456,-15.3723128145506,-4.691833958655821,-11.644733292218392,-12.536622517311777,-4.718233915000142
37,-11.67153178846264,1,1777.936283,-11.67153178846264,-11.67153178846264,-15.769518297186094,"[2952.3069778042445, 1149.5204816922706, 719.4350232733325]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[126.95895533  71.61578551 103.96395949],[127.73077079  50.          98.72066164],[90.  57.5 60. ],[-36.95895533  18.38421449 -13.96395949],[-37.73077079  40.          -8.72066164],[ 0.  32.5 30. ],90.0,10.0,0.025,3677467003313,"{'RotTorq_[kN-m]': 99.06016635795879, 'RootMxc1_[kN-m]': 6049.265192456861, 'RootMyc1_[kN-m]': 1281.7817138585772, 'RootMzc1_[kN-m]': 61.15524474511991, 'TwrBsMxt_[kN-m]': 1763.5376178682302, 'TwrBsMyt_[kN-m]': 3279.3270916747006, 'TwrBsMzt_[kN-m]': 362.8171762004409, 'YawBrMxn_[kN-m]': 116.66273935197906, 'YawBrMyn_[kN-m]': 483.0395314085387, 'YawBrMzn_[kN-m]': 362.69012648622953}",2.4832395519356414,8.74691241691622,-29.793493556434026,-20.32054691054987,124.36073587784911,14.894933027788804,-24.725838437974264,17.57363050453669,-15.743572567959617,-24.75306519125097
38,-14.596232137485298,1,1777.936578,-14.596232137485298,-14.596232137485298,-9.70125098800843,"[1796.4879901090076, 2696.6421733553675, 1748.3543600505684]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[74.59210435 96.59508764 61.24329785],[75.36391981 74.97930214 56.        ],[96.   76.   74.75],[21.40789565 -0.59508764 34.75670215],[20.63608019 21.02069786 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,9180843731177,"{'RotTorq_[kN-m]': 246.85202571258344, 'RootMxc1_[kN-m]': 5764.748687233016, 'RootMyc1_[kN-m]': 2883.636633439052, 'RootMzc1_[kN-m]': 80.90275754644908, 'TwrBsMxt_[kN-m]': 2436.7270384913063, 'TwrBsMyt_[kN-m]': 6434.273469083481, 'TwrBsMzt_[kN-m]': 1169.5663491031373, 'YawBrMxn_[kN-m]': 264.67903601181865, 'YawBrMyn_[kN-m]': 1064.1233721862257, 'YawBrMzn_[kN-m]': 1169.3869864902538}",-3.826229885655109,-0.2261073007407404,4.058876354927275,-6.837893716980492,67.03953798613846,-5.359078357879335,0.35778162107996075,-3.4840044240563874,-7.9808244130280315,0.2867502234482626
39,-20.73848299415985,1,1777.936867,-20.73848299415985,-20.73848299415985,-13.154138481870753,"[2955.108817584399, 1193.4282282330591, 821.1840143665631]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[125.9415848   73.61578551 104.40809715],[126.71340026  52.          99.1647993 ],[92.   65.75 64.5 ],[-33.9415848   18.38421449 -12.40809715],[-34.71340026  40.          -7.1647993 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1700019724243,"{'RotTorq_[kN-m]': 242.20962202101472, 'RootMxc1_[kN-m]': 6108.769168364003, 'RootMyc1_[kN-m]': 2556.7287591275513, 'RootMzc1_[kN-m]': 70.20079851511687, 'TwrBsMxt_[kN-m]': 3659.2130492654837, 'TwrBsMyt_[kN-m]': 7054.716628109559, 'TwrBsMzt_[kN-m]': 963.0613787985643, 'YawBrMxn_[kN-m]': 278.61249281698946, 'YawBrMyn_[kN-m]': 987.1636156432836, 'YawBrMzn_[kN-m]': 963.5349114836627}",5.318383530351275,6.399576990600924,-11.269824880256257,-14.558173115415599,97.60467420874463,9.352127546690724,-16.665352758047973,10.952639476352878,-8.265787842098186,-16.271396200878346
40,-22.061227633447743,1,2216.359524,-22.061227633447743,-22.061227633447743,-18.077482262079872,"[1774.3467658792513, 2332.7546268471187, 1588.8257739847788]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[131.81844361  79.043641    61.24329785],[132.59025908  57.42785549  56.        ],[96.   76.   74.75],[-35.81844361  16.956359    34.75670215],[-36.59025908  38.57214451  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,8890358008258,"{'RotTorq_[kN-m]': 193.91466639496596, 'RootMxc1_[kN-m]': 5894.760880892677, 'RootMyc1_[kN-m]': 2775.297724657378, 'RootMzc1_[kN-m]': 75.23520303940968, 'TwrBsMxt_[kN-m]': 3276.478391891504, 'TwrBsMyt_[kN-m]': 5725.334313469688, 'TwrBsMzt_[kN-m]': 1123.304615947944, 'YawBrMxn_[kN-m]': 246.92735278766705, 'YawBrMyn_[kN-m]': 1018.0499858004345, 'YawBrMzn_[kN-m]': 1123.3825904228613}",-23.752939713231473,2.645433601256177,-0.6062527166841724,-14.693683726367517,93.51344103191128,-15.932115449089657,-4.702326848359235,-13.691609059602863,-14.632507117678854,-4.680906065021462
