#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.7814797012199564,1,6161.706475,3.7814797012199564,3.7814797012199564,1.2563264466867998,"[2845.2417278561966, 590.4481146142789, 2175.5385045420867]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[98.49424274 50.         69.76249921],[90.50251007 64.09401178 66.17407084],[90.   62.5  61.25],[-8.49424274 40.         20.23750079],[-0.50251007 25.90598822 23.82592916],[ 0.   27.5  28.75],90.0,10.0,0.075,4980073952404,"{'RotTorq_[kN-m]': 298.80514944471867, 'RootMxc1_[kN-m]': 5740.053447194029, 'RootMyc1_[kN-m]': 3385.1415994223703, 'RootMzc1_[kN-m]': 78.54060141130715, 'TwrBsMxt_[kN-m]': 4968.23024779085, 'TwrBsMyt_[kN-m]': 9096.586308122156, 'TwrBsMzt_[kN-m]': 1076.3505946165103, 'YawBrMxn_[kN-m]': 274.1817056049479, 'YawBrMyn_[kN-m]': 1145.5986678023537, 'YawBrMzn_[kN-m]': 1076.450192161669}"
-1.1832361850831687,1,6161.706779,-1.1832361850831687,-1.1832361850831687,0.7768565307261802,"[2471.587073273561, 489.7335402026354, 2367.1277286557956]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2425.77149103  535.08384963 2326.51769871],[93.40294273 50.         66.33423078],[85.41121006 56.73882484 62.7458024 ],[90.  57.5 60. ],[-3.40294273 40.         23.66576922],[ 4.58878994 33.26117516 27.2541976 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1402755594813,"{'RotTorq_[kN-m]': 82.16304574585679, 'RootMxc1_[kN-m]': 5639.079146530129, 'RootMyc1_[kN-m]': 1606.7894690632231, 'RootMzc1_[kN-m]': 67.51546384150555, 'TwrBsMxt_[kN-m]': 2576.518303757797, 'TwrBsMyt_[kN-m]': 3795.2240648678526, 'TwrBsMzt_[kN-m]': 579.2871034575824, 'YawBrMxn_[kN-m]': 111.96083512140586, 'YawBrMyn_[kN-m]': 663.105857375779, 'YawBrMzn_[kN-m]': 579.3221252512476}"
2.6382612639084586,1,6599.513275,2.6382612639084586,2.6382612639084586,0.7143267121927931,"[2496.3680075116495, 533.3499186658534, 2504.7951661084235]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[93.48379524 50.         66.21169079],[85.49206257 55.44886112 62.62326241],[90.  57.5 60. ],[-3.48379524 40.         23.78830921],[ 4.50793743 34.55113888 27.37673759],[ 0.  32.5 30. ],90.0,10.0,0.025,9258203832639,"{'RotTorq_[kN-m]': 80.1577431378172, 'RootMxc1_[kN-m]': 5646.6710809286815, 'RootMyc1_[kN-m]': 1627.5820539162162, 'RootMzc1_[kN-m]': 68.52989516298273, 'TwrBsMxt_[kN-m]': 3179.523079334349, 'TwrBsMyt_[kN-m]': 4387.656493885163, 'TwrBsMzt_[kN-m]': 606.7275379964848, 'YawBrMxn_[kN-m]': 115.16641164276678, 'YawBrMyn_[kN-m]': 752.0598938490401, 'YawBrMzn_[kN-m]': 606.8318873899153}"
6.707959325831332,1,6599.531981,6.707959325831332,6.707959325831332,0.9779421123713401,"[2726.6742173029947, 1224.6619585031042, 2938.850821525564]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[101.57529648  56.14710356  74.18698919],[93.5835638  71.40966797 70.59856081],[94.   70.25 69.  ],[-7.57529648 37.85289644 19.81301081],[ 0.4164362  22.59033203 23.40143919],[ 0.   23.75 25.  ],94.0,10.0,0.075,7035967433044,"{'RotTorq_[kN-m]': 208.6761432240502, 'RootMxc1_[kN-m]': 5868.734085968605, 'RootMyc1_[kN-m]': 2754.864468703083, 'RootMzc1_[kN-m]': 81.67288657330947, 'TwrBsMxt_[kN-m]': 3446.6071213222554, 'TwrBsMyt_[kN-m]': 6744.958959086092, 'TwrBsMzt_[kN-m]': 1074.811650273911, 'YawBrMxn_[kN-m]': 248.8983155246609, 'YawBrMyn_[kN-m]': 1034.272661355476, 'YawBrMzn_[kN-m]': 1075.062054691937}"
4.636196378982298,1,6599.532383,4.636196378982298,4.636196378982298,2.111582589840889,"[2976.520327180898, 677.8813046963855, 2533.8246585868874]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[89.39915283 52.65790297 74.83533561],[81.40742016 67.92046738 71.24690723],[92.   65.75 64.5 ],[ 2.60084717 39.34209703 17.16466439],[10.59257984 24.07953262 20.75309277],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7023465833293,"{'RotTorq_[kN-m]': 237.46688200561763, 'RootMxc1_[kN-m]': 5704.506344809437, 'RootMyc1_[kN-m]': 2863.219854536492, 'RootMzc1_[kN-m]': 78.09740377423763, 'TwrBsMxt_[kN-m]': 4614.779288509361, 'TwrBsMyt_[kN-m]': 9920.056666151473, 'TwrBsMzt_[kN-m]': 1031.3604883591897, 'YawBrMxn_[kN-m]': 212.01752683405812, 'YawBrMyn_[kN-m]': 1103.523047975801, 'YawBrMzn_[kN-m]': 1031.6660060127404}"
1.7953110018707679,1,6599.532752,1.7953110018707679,1.7953110018707679,1.1182342346390608,"[2555.94008359981, 719.5866371654304, 2758.0961116113667]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[92.58737667 52.         68.69425237],[84.595644   61.32296753 65.10582399],[92.  62.  64.5],[-0.58737667 40.         23.30574763],[ 7.404356   30.67703247 26.89417601],[ 0.  30.  27.5],92.0,10.0,0.025,211370498476,"{'RotTorq_[kN-m]': 103.9148015424081, 'RootMxc1_[kN-m]': 5621.983774300413, 'RootMyc1_[kN-m]': 1867.2527813822637, 'RootMzc1_[kN-m]': 72.63610366695545, 'TwrBsMxt_[kN-m]': 3017.7867264872225, 'TwrBsMyt_[kN-m]': 4696.442283154828, 'TwrBsMzt_[kN-m]': 711.2933561074109, 'YawBrMxn_[kN-m]': 131.27249947144068, 'YawBrMyn_[kN-m]': 662.6472037006096, 'YawBrMzn_[kN-m]': 711.2640867837484}"
13.427431749362452,1,6599.533101,13.427431749362452,13.427431749362452,1.337955997758434,"[3244.393608119882, 1395.973806435572, 3345.566728512273]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[103.04438122  61.81327082  84.25260151],[95.05264854 77.07583523 80.66417313],[96.   76.   74.75],[-7.04438122 34.18672918 11.74739849],[ 0.94735146 18.92416477 15.33582687],[ 0.   20.   21.25],96.0,10.0,0.075,642426185938,"{'RotTorq_[kN-m]': 225.67817161115894, 'RootMxc1_[kN-m]': 5914.119032729257, 'RootMyc1_[kN-m]': 2644.810124817039, 'RootMzc1_[kN-m]': 88.98968466133077, 'TwrBsMxt_[kN-m]': 2806.2539669244306, 'TwrBsMyt_[kN-m]': 5860.720292650425, 'TwrBsMzt_[kN-m]': 1154.2417408816543, 'YawBrMxn_[kN-m]': 251.3469990687165, 'YawBrMyn_[kN-m]': 1148.222779350491, 'YawBrMzn_[kN-m]': 1154.2113112661539}"
-3.6725997891396607,1,6599.533447,-3.6725997891396607,-3.6725997891396607,0.9399841011427443,"[2569.426910030704, 830.4632308099522, 2780.6562861195575]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[99.55983932 55.58800007 75.16298187],[91.56810665 70.85056448 71.57455349],[94. 69. 69.],[-5.55983932 38.41199993 18.83701813],[ 2.43189335 23.14943552 22.42544651],[ 0. 25. 25.],94.0,10.0,0.05,196959764421,"{'RotTorq_[kN-m]': 201.90493288723746, 'RootMxc1_[kN-m]': 5744.37532262691, 'RootMyc1_[kN-m]': 2560.642238649985, 'RootMzc1_[kN-m]': 77.34776339908711, 'TwrBsMxt_[kN-m]': 4061.454272127052, 'TwrBsMyt_[kN-m]': 6211.380983905619, 'TwrBsMzt_[kN-m]': 889.3215706728118, 'YawBrMxn_[kN-m]': 268.2374053199485, 'YawBrMyn_[kN-m]': 843.7012383439173, 'YawBrMzn_[kN-m]': 889.0820118563091}"
1.810554814487105,1,6599.533796,1.810554814487105,1.810554814487105,1.0610977615685957,"[2453.348518932587, 554.2548258088557, 2482.2777348380987]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[92.87215622 50.         64.70039833],[84.88042355 55.78829288 61.11196995],[90.  57.5 60. ],[-2.87215622 40.         25.29960167],[ 5.11957645 34.21170712 28.88803005],[ 0.  32.5 30. ],90.0,10.0,0.025,9020985908155,"{'RotTorq_[kN-m]': 107.63863576864917, 'RootMxc1_[kN-m]': 5619.758185410767, 'RootMyc1_[kN-m]': 1902.409562619161, 'RootMzc1_[kN-m]': 69.82276394436798, 'TwrBsMxt_[kN-m]': 3550.9027627876744, 'TwrBsMyt_[kN-m]': 4977.1476808093585, 'TwrBsMzt_[kN-m]': 657.4002129269924, 'YawBrMxn_[kN-m]': 132.79599295114403, 'YawBrMyn_[kN-m]': 755.1142487978553, 'YawBrMzn_[kN-m]': 657.2934308945934}"
-5.877117058825239,1,6599.534131,-5.877117058825239,-5.877117058825239,0.8190714688630267,"[2560.285218433131, 860.8870026852899, 2656.390017818155]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[98.76847561 57.55876805 76.48404491],[90.77674294 72.82133245 72.89561653],[94.   70.25 69.  ],[-4.76847561 36.44123195 17.51595509],[ 3.22325706 21.17866755 21.10438347],[ 0.   23.75 25.  ],94.0,10.0,0.075,2712616877831,"{'RotTorq_[kN-m]': 278.6030181251809, 'RootMxc1_[kN-m]': 5767.033241673485, 'RootMyc1_[kN-m]': 3278.458405387046, 'RootMzc1_[kN-m]': 81.42409761372586, 'TwrBsMxt_[kN-m]': 3699.0144751138323, 'TwrBsMyt_[kN-m]': 8159.975485926624, 'TwrBsMzt_[kN-m]': 1125.5487159863112, 'YawBrMxn_[kN-m]': 310.5007084137465, 'YawBrMyn_[kN-m]': 1018.9280154544891, 'YawBrMzn_[kN-m]': 1125.5185205970565}"
5.70915539720857,1,6599.534481,5.70915539720857,5.70915539720857,4.8913093277579565,"[2801.0265731239806, 547.2993281756408, 2367.127482206146]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[94.34378059 50.04976155 69.002509  ],[86.35204792 65.31232595 65.41408062],[90.   62.5  61.25],[-4.34378059 39.95023845 20.997491  ],[ 3.64795208 24.68767405 24.58591938],[ 0.   27.5  28.75],90.0,10.0,0.075,6151922189603,"{'RotTorq_[kN-m]': 172.32448934866412, 'RootMxc1_[kN-m]': 5685.186171436172, 'RootMyc1_[kN-m]': 2808.4174881430176, 'RootMzc1_[kN-m]': 75.50530366752677, 'TwrBsMxt_[kN-m]': 4344.214027096528, 'TwrBsMyt_[kN-m]': 8490.56350797953, 'TwrBsMzt_[kN-m]': 1012.2966268980432, 'YawBrMxn_[kN-m]': 263.8853225005717, 'YawBrMyn_[kN-m]': 1046.384819059256, 'YawBrMzn_[kN-m]': 1011.9013230279912}"
0.5439777621684968,1,6599.534819,0.5439777621684968,0.5439777621684968,2.8026627880639143,"[2749.4557097797115, 1534.9762644670054, 2794.4339800223815]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[97.18676098 65.7108257  81.32821405],[89.19502831 80.9733901  77.73978567],[96.   76.   74.75],[-1.18676098 30.2891743  14.67178595],[ 6.80497169 15.0266099  18.26021433],[ 0.   20.   21.25],96.0,10.0,0.075,1715777633528,"{'RotTorq_[kN-m]': 219.87794461673073, 'RootMxc1_[kN-m]': 5795.77309124029, 'RootMyc1_[kN-m]': 2915.2922799287185, 'RootMzc1_[kN-m]': 86.89531497395417, 'TwrBsMxt_[kN-m]': 2320.888145261527, 'TwrBsMyt_[kN-m]': 6190.393023870901, 'TwrBsMzt_[kN-m]': 1221.8474360981663, 'YawBrMxn_[kN-m]': 234.59790234305856, 'YawBrMyn_[kN-m]': 1148.1143335724132, 'YawBrMzn_[kN-m]': 1221.857252526678}"
1.0909105053918322,1,7034.917178,1.0909105053918322,1.0909105053918322,1.561333927584289,"[2656.8045580309404, 876.7644262942845, 2941.842540777905]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[94.39198788 54.         74.95573652],[86.4002552  67.55722427 71.36730814],[94. 69. 69.],[-0.39198788 40.         19.04426348],[ 7.5997448  26.44277573 22.63269186],[ 0. 25. 25.],94.0,10.0,0.025,2664991205563,"{'RotTorq_[kN-m]': 91.08787174128753, 'RootMxc1_[kN-m]': 5714.335089657804, 'RootMyc1_[kN-m]': 1761.5279772771194, 'RootMzc1_[kN-m]': 74.906961183022, 'TwrBsMxt_[kN-m]': 1902.69080987639, 'TwrBsMyt_[kN-m]': 3557.0844288458125, 'TwrBsMzt_[kN-m]': 719.1147002920576, 'YawBrMxn_[kN-m]': 121.88078999692476, 'YawBrMyn_[kN-m]': 610.3526595523272, 'YawBrMzn_[kN-m]': 719.1462389466348}"
5.234451099311176,1,7034.931071,5.234451099311176,5.234451099311176,0.8983511510248529,"[2628.4461077571686, 720.8962454926707, 2888.12556797646]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[96.56637771 52.         69.61635769],[88.57464504 60.37557793 66.02792931],[92.  62.  64.5],[-4.56637771 40.         22.38364231],[ 3.42535496 31.62442207 25.97207069],[ 0.  30.  27.5],92.0,10.0,0.025,6557070618669,"{'RotTorq_[kN-m]': 98.33892893744786, 'RootMxc1_[kN-m]': 5690.8539377623265, 'RootMyc1_[kN-m]': 1740.5196660818738, 'RootMzc1_[kN-m]': 73.65609795029594, 'TwrBsMxt_[kN-m]': 2525.3879802832985, 'TwrBsMyt_[kN-m]': 4325.572502723888, 'TwrBsMzt_[kN-m]': 735.1365416642797, 'YawBrMxn_[kN-m]': 122.05373315135903, 'YawBrMyn_[kN-m]': 673.0496507560928, 'YawBrMzn_[kN-m]': 735.143949171063}"
-0.9224925111804616,1,7034.93159,-0.9224925111804616,-0.9224925111804616,1.4539937303988162,"[2586.9562560801187, 897.9810089269203, 2861.5050675840275]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[95.98657902 55.6851628  73.9774884 ],[87.99484634 70.9477272  70.38906002],[94. 69. 69.],[-1.98657902 38.3148372  20.0225116 ],[ 6.00515366 23.0522728  23.61093998],[ 0. 25. 25.],94.0,10.0,0.025,6367063042702,"{'RotTorq_[kN-m]': 132.49959524804228, 'RootMxc1_[kN-m]': 5688.353967060427, 'RootMyc1_[kN-m]': 1956.0839186203675, 'RootMzc1_[kN-m]': 75.24803145771784, 'TwrBsMxt_[kN-m]': 2169.790635850825, 'TwrBsMyt_[kN-m]': 4410.967224955356, 'TwrBsMzt_[kN-m]': 710.7107700348693, 'YawBrMxn_[kN-m]': 155.66582842178028, 'YawBrMyn_[kN-m]': 612.4294567571914, 'YawBrMzn_[kN-m]': 710.7582886723817}"
1.2209849617281192,1,7034.931942,1.2209849617281192,1.2209849617281192,1.0613568275606207,"[2685.656244480019, 752.5666666920782, 2541.669949081487]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[95.18621071 52.         69.79350031],[87.19447803 64.7858448  66.20507193],[92.  64.5 64.5],[-3.18621071 40.         22.20649969],[ 4.80552197 27.2141552  25.79492807],[ 0.  27.5 27.5],92.0,10.0,0.05,4831616144708,"{'RotTorq_[kN-m]': 164.5460887105966, 'RootMxc1_[kN-m]': 5677.116712956499, 'RootMyc1_[kN-m]': 2620.1153004797648, 'RootMzc1_[kN-m]': 77.2337588750796, 'TwrBsMxt_[kN-m]': 3860.941286209489, 'TwrBsMyt_[kN-m]': 6565.00138104535, 'TwrBsMzt_[kN-m]': 907.8538722817884, 'YawBrMxn_[kN-m]': 248.20899147956547, 'YawBrMyn_[kN-m]': 914.6683439361112, 'YawBrMzn_[kN-m]': 907.9781703143809}"
-4.458800171945654,1,7034.932259,-4.458800171945654,-4.458800171945654,2.158337801752506,"[2396.46075295877, 444.1932870191112, 2325.04113344012]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[94.47814854 50.         68.50897539],[86.48641586 64.9452281  64.92054701],[90.   62.5  61.25],[-4.47814854 40.         21.49102461],[ 3.51358414 25.0547719  25.07945299],[ 0.   27.5  28.75],90.0,10.0,0.075,7615284816405,"{'RotTorq_[kN-m]': 221.73561166127612, 'RootMxc1_[kN-m]': 5767.450383801638, 'RootMyc1_[kN-m]': 2832.8424989784708, 'RootMzc1_[kN-m]': 72.71149009548684, 'TwrBsMxt_[kN-m]': 3222.583060116605, 'TwrBsMyt_[kN-m]': 7936.391572936661, 'TwrBsMzt_[kN-m]': 1042.3280350018983, 'YawBrMxn_[kN-m]': 235.13929873944394, 'YawBrMyn_[kN-m]': 935.9703073613242, 'YawBrMzn_[kN-m]': 1043.9311114900856}"
1.6121350347335461,1,7034.932569,1.6121350347335461,1.6121350347335461,1.5490708321727265,"[2796.4257912443304, 788.4932422852169, 2424.4630657077396]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[94.67915161 52.07790925 70.71771085],[86.68741894 67.34047365 67.12928247],[92.   65.75 64.5 ],[-2.67915161 39.92209075 21.28228915],[ 5.31258106 24.65952635 24.87071753],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9290015744297,"{'RotTorq_[kN-m]': 285.407356421109, 'RootMxc1_[kN-m]': 5737.5102858434375, 'RootMyc1_[kN-m]': 3159.794605672252, 'RootMzc1_[kN-m]': 82.18851076792315, 'TwrBsMxt_[kN-m]': 4354.77317815765, 'TwrBsMyt_[kN-m]': 7826.8811275316575, 'TwrBsMzt_[kN-m]': 1153.0420567594972, 'YawBrMxn_[kN-m]': 252.82450893125804, 'YawBrMyn_[kN-m]': 1184.1872403014656, 'YawBrMzn_[kN-m]': 1153.1663622283788}"
-1.1514278117449424,1,7034.932883,-1.1514278117449424,-1.1514278117449424,0.79116897097159,"[2480.0394668702634, 637.4746581650938, 2741.449281362824]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[94.07541378 52.         69.66880024],[86.08368111 64.00853109 66.08037186],[92.  62.  64.5],[-2.07541378 40.         22.33119976],[ 5.91631889 27.99146891 25.91962814],[ 0.  30.  27.5],92.0,10.0,0.025,377631953946,"{'RotTorq_[kN-m]': 134.46139281894196, 'RootMxc1_[kN-m]': 5663.550449298513, 'RootMyc1_[kN-m]': 1867.0884947263755, 'RootMzc1_[kN-m]': 71.44158930227177, 'TwrBsMxt_[kN-m]': 3242.342308113068, 'TwrBsMyt_[kN-m]': 5352.74098850055, 'TwrBsMzt_[kN-m]': 700.8897426997604, 'YawBrMxn_[kN-m]': 162.3090973982669, 'YawBrMyn_[kN-m]': 713.2900233147735, 'YawBrMzn_[kN-m]': 701.2044941905534}"
-0.8642052311400658,1,7034.933189,-0.8642052311400658,-0.8642052311400658,0.7801792244810466,"[2578.2959069060225, 629.1813751705508, 2668.5104126041974]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[96.25115497 52.         70.05870998],[88.2594223  63.30277395 66.4702816 ],[92.  62.  64.5],[-4.25115497 40.         21.94129002],[ 3.7405777  28.69722605 25.5297184 ],[ 0.  30.  27.5],92.0,10.0,0.025,5706383005628,"{'RotTorq_[kN-m]': 98.28393093891005, 'RootMxc1_[kN-m]': 5662.312886027765, 'RootMyc1_[kN-m]': 1733.7616285933639, 'RootMzc1_[kN-m]': 71.41032504203743, 'TwrBsMxt_[kN-m]': 3776.9756153245366, 'TwrBsMyt_[kN-m]': 4262.586069512735, 'TwrBsMzt_[kN-m]': 673.231586146182, 'YawBrMxn_[kN-m]': 137.36469546839282, 'YawBrMyn_[kN-m]': 703.0908048918454, 'YawBrMzn_[kN-m]': 673.2223026831796}"
-3.1537936310364176,1,7034.933491,-3.1537936310364176,-3.1537936310364176,1.8156883255020493,"[2569.5757154605662, 637.9098833529665, 2513.9558416879686]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[95.88444336 52.         70.53765953],[87.89271069 65.25690508 66.94923115],[92.  64.5 64.5],[-3.88444336 40.         21.46234047],[ 4.10728931 26.74309492 25.05076885],[ 0.  27.5 27.5],92.0,10.0,0.05,7461059253920,"{'RotTorq_[kN-m]': 149.8448355997406, 'RootMxc1_[kN-m]': 5728.2309932862845, 'RootMyc1_[kN-m]': 2111.9241462679875, 'RootMzc1_[kN-m]': 72.52388260755208, 'TwrBsMxt_[kN-m]': 4558.101041629548, 'TwrBsMyt_[kN-m]': 6464.130357358332, 'TwrBsMzt_[kN-m]': 846.8520878985786, 'YawBrMxn_[kN-m]': 192.60499348772206, 'YawBrMyn_[kN-m]': 844.4988948238248, 'YawBrMzn_[kN-m]': 846.8596364469046}"
0.6188049905652766,1,7034.933783,0.6188049905652766,0.6188049905652766,0.07093495311152785,"[2923.184758925042, 1179.8177992309434, 2874.1615157315914]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[98.41146953 58.803427   80.72234476],[90.41973686 74.0659914  77.13391638],[96.   74.75 73.5 ],[-2.41146953 37.196573   15.27765524],[ 5.58026314 21.9340086  18.86608362],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1384776260275,"{'RotTorq_[kN-m]': 88.39054016160394, 'RootMxc1_[kN-m]': 5771.209867693945, 'RootMyc1_[kN-m]': 1903.2480120748512, 'RootMzc1_[kN-m]': 79.78359448407434, 'TwrBsMxt_[kN-m]': 1407.3742232784844, 'TwrBsMyt_[kN-m]': 3271.451505508143, 'TwrBsMzt_[kN-m]': 659.6644628630419, 'YawBrMxn_[kN-m]': 107.56155514089738, 'YawBrMyn_[kN-m]': 632.0691828509352, 'YawBrMzn_[kN-m]': 659.5585464934352}"
-8.542404186928492,1,7473.375967,-8.542404186928492,-8.542404186928492,-1.3792543572084213,"[2692.201000951921, 1194.9086400176245, 2552.0235191674515]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[104.28763636  64.46282603  82.36167514],[96.29590368 79.72539043 78.77324677],[96.   76.   74.75],[-8.28763636 31.53717397 13.63832486],[-0.29590368 16.27460957 17.22675323],[ 0.   20.   21.25],96.0,10.0,0.075,4266796262303,"{'RotTorq_[kN-m]': 331.4023675028525, 'RootMxc1_[kN-m]': 5814.841464747481, 'RootMyc1_[kN-m]': 3318.6839142021568, 'RootMzc1_[kN-m]': 84.86890302957244, 'TwrBsMxt_[kN-m]': 4503.539469944678, 'TwrBsMyt_[kN-m]': 8704.940156324448, 'TwrBsMzt_[kN-m]': 1158.5057336972106, 'YawBrMxn_[kN-m]': 338.0781457587737, 'YawBrMyn_[kN-m]': 1067.9074253632186, 'YawBrMzn_[kN-m]': 1158.9425413913862}"
3.107329907140415,1,7473.416042,3.107329907140415,3.107329907140415,2.8652208304012503,"[2607.2912892214317, 1035.1768762843953, 3015.224365999532]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[100.43383415  58.56499459  77.23094356],[92.44210148 73.82755899 73.64251518],[94.   70.25 69.  ],[-6.43383415 35.43500541 16.76905644],[ 1.55789852 20.17244101 20.35748482],[ 0.   23.75 25.  ],94.0,10.0,0.075,3430541128852,"{'RotTorq_[kN-m]': 279.19305772062717, 'RootMxc1_[kN-m]': 5799.92834727102, 'RootMyc1_[kN-m]': 2963.7142475330843, 'RootMzc1_[kN-m]': 82.88618642614443, 'TwrBsMxt_[kN-m]': 3220.777842682315, 'TwrBsMyt_[kN-m]': 7986.271129667254, 'TwrBsMzt_[kN-m]': 1178.4172418120495, 'YawBrMxn_[kN-m]': 310.97530310838687, 'YawBrMyn_[kN-m]': 1033.6982506953607, 'YawBrMzn_[kN-m]': 1178.100862184165}"
1.0799791567071788,1,7473.416495,1.0799791567071788,1.0799791567071788,2.912462272891336,"[2662.6761685813717, 927.3002752577212, 2895.5043502721237]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[94.79329403 55.24440075 76.05955494],[86.80156136 70.50696516 72.47112656],[94. 69. 69.],[-0.79329403 38.75559925 17.94044506],[ 7.19843864 23.49303484 21.52887344],[ 0. 25. 25.],94.0,10.0,0.05,9592879375774,"{'RotTorq_[kN-m]': 135.58503965024204, 'RootMxc1_[kN-m]': 5721.4509570159, 'RootMyc1_[kN-m]': 2258.6529245133984, 'RootMzc1_[kN-m]': 77.87616165696933, 'TwrBsMxt_[kN-m]': 2672.603439332804, 'TwrBsMyt_[kN-m]': 5746.801166031921, 'TwrBsMzt_[kN-m]': 942.806041935922, 'YawBrMxn_[kN-m]': 177.37240922616635, 'YawBrMyn_[kN-m]': 870.5562354860625, 'YawBrMzn_[kN-m]': 942.7686553422086}"
