#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
239,-3.2548910505067687,1,10554.471464,-3.2548910505067687,-3.2548910505067687,2.507764774155232,"[2571.3500136370717, 625.7627299983134, 2524.431496244193]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[91.34119137 54.48165251 74.77858246],[83.34945869 69.74421692 71.19015408],[92.   65.75 64.5 ],[ 0.65880863 37.51834749 17.22141754],[ 8.65054131 22.25578308 20.80984592],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7553724757722,"{'RotTorq_[kN-m]': 265.40843972852616, 'RootMxc1_[kN-m]': 5736.0815477865, 'RootMyc1_[kN-m]': 3176.9229141355013, 'RootMzc1_[kN-m]': 78.7534154896697, 'TwrBsMxt_[kN-m]': 3444.208210552581, 'TwrBsMyt_[kN-m]': 8094.051636230951, 'TwrBsMzt_[kN-m]': 1125.9773173715766, 'YawBrMxn_[kN-m]': 287.165732163265, 'YawBrMyn_[kN-m]': 990.5268370437074, 'YawBrMzn_[kN-m]': 1125.8089975632886}",3.2279810956112485,-0.33139373928294663,-1.585068419194292,0.9856824464544158,-12.70487661488034,-11.094534872703898,-0.6416349782787669,0.12306894936842197,-1.7273088461560597,-0.6483785104084077
240,4.594277782809673,1,10995.247356,4.594277782809673,4.594277782809673,3.2800923158814754,"[3168.733409241478, 1493.9769181928398, 2701.3197068606696]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[97.14249142 65.64530112 84.1088661 ],[89.15075874 80.90786552 80.52043772],[96.   76.   74.75],[-1.14249142 30.35469888 11.8911339 ],[ 6.84924126 15.09213448 15.47956228],[ 0.   20.   21.25],96.0,10.0,0.075,7228684353065,"{'RotTorq_[kN-m]': 239.85916668641332, 'RootMxc1_[kN-m]': 5779.842374839963, 'RootMyc1_[kN-m]': 3280.0664771967818, 'RootMzc1_[kN-m]': 87.97731881837124, 'TwrBsMxt_[kN-m]': 2879.617093030651, 'TwrBsMyt_[kN-m]': 7571.085532342432, 'TwrBsMzt_[kN-m]': 1097.6432939771148, 'YawBrMxn_[kN-m]': 361.4633816199207, 'YawBrMyn_[kN-m]': 1121.8834178216575, 'YawBrMzn_[kN-m]': 1098.2249464442868}",-3.872611140888474,-0.6575942290292914,0.15464536499604822,2.505903363126534,-18.441326815461274,4.594241501350371,-0.5746078864055852,68.00895598590121,6.116821840181601,-0.48852416436723606
241,-0.275153459853788,1,10995.247903,-0.275153459853788,-0.275153459853788,1.0132167328498711,"[2425.1750597522505, 500.402784591696, 2451.836601361626]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[91.03835018 50.         66.05823505],[83.04661751 56.62830353 62.46980667],[90.  57.5 60. ],[-1.03835018 40.         23.94176495],[ 6.95338249 33.37169647 27.53019333],[ 0.  32.5 30. ],90.0,10.0,0.025,5194326344460,"{'RotTorq_[kN-m]': 96.49833770368578, 'RootMxc1_[kN-m]': 5621.57633194101, 'RootMyc1_[kN-m]': 1675.4631228539565, 'RootMzc1_[kN-m]': 67.9459606987405, 'TwrBsMxt_[kN-m]': 2986.628024868145, 'TwrBsMyt_[kN-m]': 4052.735984804622, 'TwrBsMzt_[kN-m]': 607.2299918269495, 'YawBrMxn_[kN-m]': 96.02236727933477, 'YawBrMyn_[kN-m]': 746.8973724806157, 'YawBrMzn_[kN-m]': 607.3883353755391}",15.74429121944082,-0.5709671979811761,1.5264367759363038,-0.024952155943971915,-21.822975357420468,-6.229084234671661,-1.4756709777371657,-20.42076596126902,4.939160523045707,-1.4429339851911394
242,-2.587820101804794,1,10995.248219,-2.587820101804794,-2.587820101804794,2.410703727893676,"[2686.1737671819665, 617.7216841691932, 2450.9823469157236]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[93.84170158 52.68209054 73.1576699 ],[85.84996891 67.94465494 69.56924152],[92.  64.5 64.5],[-1.84170158 39.31790946 18.8423301 ],[ 6.15003109 24.05534506 22.43075848],[ 0.  27.5 27.5],92.0,10.0,0.05,7478256946882,"{'RotTorq_[kN-m]': 153.49723695311744, 'RootMxc1_[kN-m]': 5711.5874211756845, 'RootMyc1_[kN-m]': 2136.8281334213516, 'RootMzc1_[kN-m]': 72.82157981606927, 'TwrBsMxt_[kN-m]': 4222.326933143844, 'TwrBsMyt_[kN-m]': 6152.679628227622, 'TwrBsMzt_[kN-m]': 821.6888683075764, 'YawBrMxn_[kN-m]': 198.45670374150168, 'YawBrMyn_[kN-m]': 827.9209460893104, 'YawBrMzn_[kN-m]': 821.6693950311978}",8.17113505644681,-0.02423505828255159,3.10943906127847,0.6925178749924246,-18.267701290954832,2.732279410485465,-2.978941007517341,6.672773168803291,-0.1632897932874828,-2.9957593552928117
243,-2.7673581579363327,1,10995.248519,-2.7673581579363327,-2.7673581579363327,3.098556137894941,"[2799.690045949611, 1329.4340033063552, 2674.1468740107744]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[98.47446926 64.56296183 80.2123555 ],[90.48273659 79.82552624 76.62392712],[96.  76.  73.5],[-2.47446926 31.43703817 15.7876445 ],[ 5.51726341 16.17447376 19.37607288],[ 0.  20.  22.5],96.0,10.0,0.05,5141181096300,"{'RotTorq_[kN-m]': 172.99670413851774, 'RootMxc1_[kN-m]': 5784.834853848636, 'RootMyc1_[kN-m]': 2329.480060458759, 'RootMzc1_[kN-m]': 82.24034887886425, 'TwrBsMxt_[kN-m]': 1647.3999725554995, 'TwrBsMyt_[kN-m]': 4454.375273553826, 'TwrBsMzt_[kN-m]': 912.5172609966694, 'YawBrMxn_[kN-m]': 191.4142691342512, 'YawBrMyn_[kN-m]': 837.0863288036736, 'YawBrMzn_[kN-m]': 912.1178616045344}",18.372674334115494,-0.4069512920722106,-0.28803862410493286,2.8675504153592106,-13.111521055000367,-3.214067007640237,2.4496973120193895,13.848894783323509,4.242587015188754,2.3939551810355253
244,-4.013514253575118,1,10995.248823,-4.013514253575118,-4.013514253575118,1.6379573141225356,"[2929.6349507161694, 780.3978953560062, 2487.8631701950735]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[92.11652096 56.59580733 79.74989307],[84.12478828 71.85837173 76.16146469],[94.   70.25 69.  ],[ 1.88347904 37.40419267 14.25010693],[ 9.87521172 22.14162827 17.83853531],[ 0.   23.75 25.  ],94.0,10.0,0.075,4335745220572,"{'RotTorq_[kN-m]': 266.10347967549825, 'RootMxc1_[kN-m]': 5780.614842767426, 'RootMyc1_[kN-m]': 2925.1996628927723, 'RootMzc1_[kN-m]': 80.59437989063906, 'TwrBsMxt_[kN-m]': 3781.1507725774304, 'TwrBsMyt_[kN-m]': 7799.331797230711, 'TwrBsMzt_[kN-m]': 1127.8480467645425, 'YawBrMxn_[kN-m]': 297.6719461931732, 'YawBrMyn_[kN-m]': 994.1148316407725, 'YawBrMzn_[kN-m]': 1128.3654745500717}",-7.94139768924989,-1.023073067532751,-7.411681722926239,-0.7275111452628937,-10.990043310063689,7.028399867663943,-2.3885516941467237,5.60576975631314,0.3794815776287,-2.315374149744253
245,3.2122874891840563,1,10995.249134,3.2122874891840563,3.2122874891840563,2.200214300339581,"[2822.0517829477826, 726.3571393957191, 2549.1253120879874]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[91.81533916 53.78357722 72.74042785],[83.82360649 69.04614162 69.15199947],[92.  64.5 64.5],[ 0.18466084 38.21642278 19.25957215],[ 8.17639351 22.95385838 22.84800053],[ 0.  27.5 27.5],92.0,10.0,0.05,8345402630364,"{'RotTorq_[kN-m]': 163.58725367391492, 'RootMxc1_[kN-m]': 5635.004205163033, 'RootMyc1_[kN-m]': 2193.649444747007, 'RootMzc1_[kN-m]': 75.87669891868846, 'TwrBsMxt_[kN-m]': 3114.3171061262524, 'TwrBsMyt_[kN-m]': 6505.766035283825, 'TwrBsMzt_[kN-m]': 844.6970059603783, 'YawBrMxn_[kN-m]': 146.19218516096785, 'YawBrMyn_[kN-m]': 870.905705367372, 'YawBrMzn_[kN-m]': 845.246474176549}",-17.02296036155034,-0.8864585312500444,-10.633834414276054,0.971308403038905,-2.144885605447294,8.00875348708727,-1.8948247296861498,1.2713404744843377,4.930622148326832,-1.867116642283228
246,7.077793817866311,1,10995.249428,7.077793817866311,7.077793817866311,3.368269797702698,"[2829.1191805605476, 1723.106618626796, 2939.9005835547805]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[98.1299115  66.14557482 79.28400362],[90.13817883 81.40813923 75.69557524],[96.  76.  73.5],[-2.1299115  29.85442518 16.71599638],[ 5.86182117 14.59186077 20.30442476],[ 0.  20.  22.5],96.0,10.0,0.05,5075049399515,"{'RotTorq_[kN-m]': 183.97465955481877, 'RootMxc1_[kN-m]': 5831.7444326680925, 'RootMyc1_[kN-m]': 2359.764789701443, 'RootMzc1_[kN-m]': 83.84211095376885, 'TwrBsMxt_[kN-m]': 1673.5307357207355, 'TwrBsMyt_[kN-m]': 4593.435758946173, 'TwrBsMzt_[kN-m]': 919.5081416257817, 'YawBrMxn_[kN-m]': 206.28479546156487, 'YawBrMyn_[kN-m]': 892.194953234979, 'YawBrMzn_[kN-m]': 919.3742139724801}",14.962165437221794,-0.6734968863094289,4.217047029856839,2.5579473787376905,-12.031660263017008,4.652682108023181,7.613064636524582,4.845135597084601,10.07707943930605,7.603175375926634
247,-4.358409696728798,1,10995.249714,-4.358409696728798,-4.358409696728798,1.1461388295017134,"[2737.628707045841, 793.7137408313257, 2605.2011308317137]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[95.42560871 54.56254031 76.42067564],[87.43387604 69.82510471 72.83224726],[94. 69. 69.],[-1.42560871 39.43745969 17.57932436],[ 6.56612396 24.17489529 21.16775274],[ 0. 25. 25.],94.0,10.0,0.05,351767430890,"{'RotTorq_[kN-m]': 147.85286788656126, 'RootMxc1_[kN-m]': 5733.191047779156, 'RootMyc1_[kN-m]': 2125.692349868357, 'RootMzc1_[kN-m]': 75.7684389365907, 'TwrBsMxt_[kN-m]': 3210.866480965137, 'TwrBsMyt_[kN-m]': 7545.779958162512, 'TwrBsMzt_[kN-m]': 874.1826709780516, 'YawBrMxn_[kN-m]': 193.05418417381384, 'YawBrMyn_[kN-m]': 814.4223420100943, 'YawBrMzn_[kN-m]': 874.3342713121451}",2.7997964984518826,-0.35339521042243977,-2.9044964249886696,0.9324308091648033,6.612334846951424,24.868618145078848,-0.3413349713772426,13.753317655529804,5.636584551722863,-0.31447639593937726
248,1.6300321872872658,1,10995.250008,1.6300321872872658,1.6300321872872658,2.102964395534844,"[2617.9869074916846, 995.8394287933388, 2896.1188054897307]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[94.35131843 56.26881863 74.07330406],[86.35958576 71.53138304 70.48487568],[94. 69. 69.],[-0.35131843 37.73118137 19.92669594],[ 7.64041424 22.46861696 23.51512432],[ 0. 25. 25.],94.0,10.0,0.025,3829668593820,"{'RotTorq_[kN-m]': 85.62898612193855, 'RootMxc1_[kN-m]': 5669.6809035529295, 'RootMyc1_[kN-m]': 1840.2709241156917, 'RootMzc1_[kN-m]': 75.95693222682189, 'TwrBsMxt_[kN-m]': 1570.3501210175948, 'TwrBsMyt_[kN-m]': 3209.2193298583193, 'TwrBsMzt_[kN-m]': 737.1950956013202, 'YawBrMxn_[kN-m]': 124.55407493459764, 'YawBrMyn_[kN-m]': 665.5306243517585, 'YawBrMzn_[kN-m]': 737.2101105732858}",-8.502880015514053,-1.107775074229027,2.4786455164316354,1.675951986749484,-13.592164609143708,-2.7219952152609093,4.502552731249803,5.887932198293656,13.041880638202908,4.495354480180151
249,-0.8279076804555469,1,10995.250299,-0.8279076804555469,-0.8279076804555469,1.48819671848782,"[2314.5940117081996, 490.49689899265724, 2542.517637739263]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[91.09897526 50.         64.38926447],[83.10724258 60.67075491 60.80083609],[90.  57.5 60. ],[-1.09897526 40.         25.61073553],[ 6.89275742 29.32924509 29.19916391],[ 0.  32.5 30. ],90.0,10.0,0.025,7752513685010,"{'RotTorq_[kN-m]': 106.61992548811145, 'RootMxc1_[kN-m]': 5621.827961205221, 'RootMyc1_[kN-m]': 1703.2724485880415, 'RootMzc1_[kN-m]': 67.48903869213746, 'TwrBsMxt_[kN-m]': 3295.5566531921563, 'TwrBsMyt_[kN-m]': 4288.208654883364, 'TwrBsMzt_[kN-m]': 646.4358725114008, 'YawBrMxn_[kN-m]': 139.8172689083112, 'YawBrMyn_[kN-m]': 718.3390958843416, 'YawBrMzn_[kN-m]': 646.3944704158283}",26.407221606209337,-0.5543625833901578,-2.20832475377716,0.8553827289326937,5.648630970244624,-5.073279380177739,0.519149787106322,-3.196040918029804,5.167687327519766,0.5255223906734113
250,3.188747425458526,1,11438.422524,3.188747425458526,3.188747425458526,1.254494116065114,"[2578.1862482046627, 508.2683476978538, 2477.7420942026224]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[94.82370289 50.         67.8603648 ],[86.83197021 59.25032854 64.27193642],[90.  57.5 60. ],[-4.82370289 40.         22.1396352 ],[ 3.16802979 30.74967146 25.72806358],[ 0.  32.5 30. ],90.0,10.0,0.025,6672605373653,"{'RotTorq_[kN-m]': 69.21477290613309, 'RootMxc1_[kN-m]': 5648.159844124169, 'RootMyc1_[kN-m]': 1568.9667831371225, 'RootMzc1_[kN-m]': 68.28910733010696, 'TwrBsMxt_[kN-m]': 2836.8299890466674, 'TwrBsMyt_[kN-m]': 3918.8629794110147, 'TwrBsMzt_[kN-m]': 588.1601624874893, 'YawBrMxn_[kN-m]': 114.7893785765192, 'YawBrMyn_[kN-m]': 723.4905318308739, 'YawBrMzn_[kN-m]': 588.1688685057364}",-0.3845594631366103,-0.2826714601534847,-5.766507645424773,-0.46376039238732053,-24.08061532833747,-12.663501189494585,-8.514745006976177,2.3378407973742013,-1.582734269293148,-8.52421555834356
251,2.1753733187101347,1,11438.4262,2.1753733187101347,2.1753733187101347,2.1119595498970303,"[2832.652648001411, 885.5394232517957, 2324.5001642210273]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[91.3351403  54.84974219 71.50836647],[83.34340763 70.11230659 67.91993809],[92.   65.75 64.5 ],[ 0.6648597  37.15025781 20.49163353],[ 8.65659237 21.88769341 24.08006191],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8724373036935,"{'RotTorq_[kN-m]': 218.588929183075, 'RootMxc1_[kN-m]': 5714.462633890715, 'RootMyc1_[kN-m]': 3436.504884030726, 'RootMzc1_[kN-m]': 83.13918749151695, 'TwrBsMxt_[kN-m]': 4072.352805441545, 'TwrBsMyt_[kN-m]': 7839.219739504429, 'TwrBsMzt_[kN-m]': 1123.5415527526195, 'YawBrMxn_[kN-m]': 302.02433489318173, 'YawBrMyn_[kN-m]': 1176.0561756966038, 'YawBrMzn_[kN-m]': 1123.3031115989627}",-6.242852080885963,-0.7701187567879787,8.19093488084545,0.43174834342050733,-6.469259429478079,-9.621536070104652,-4.56887337866175,-2.527028751608155,2.887809926893201,-4.573584608575737
252,-0.9353161071766924,1,11438.426571,-0.9353161071766924,-0.9353161071766924,2.14318809481504,"[2763.252818131453, 920.0087682003492, 2672.9140888288157]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[95.03048714 57.6284721  75.74743879],[87.03875446 72.89103651 72.15901041],[94. 69. 69.],[-1.03048714 36.3715279  18.25256121],[ 6.96124554 21.10896349 21.84098959],[ 0. 25. 25.],94.0,10.0,0.05,7699519772578,"{'RotTorq_[kN-m]': 184.46195276554764, 'RootMxc1_[kN-m]': 5709.904866051572, 'RootMyc1_[kN-m]': 2537.2612155568772, 'RootMzc1_[kN-m]': 79.36840775947219, 'TwrBsMxt_[kN-m]': 2303.4050473744796, 'TwrBsMyt_[kN-m]': 5513.770368265711, 'TwrBsMzt_[kN-m]': 915.4933246990628, 'YawBrMxn_[kN-m]': 209.27233500497073, 'YawBrMyn_[kN-m]': 816.2557022568081, 'YawBrMzn_[kN-m]': 915.335317409822}",-8.296781621883667,-0.9612911503985583,0.5714803321107985,2.8676336973853624,-25.91784568693005,-10.013836265775936,1.0358917316773302,-8.115517325262836,4.605741661152207,1.0422279209152383
253,1.1076097167435988,1,11438.426927,1.1076097167435988,1.1076097167435988,1.5111874468275728,"[2434.507797709511, 545.024618416476, 2464.5019178972198]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[94.27121551 50.         66.27027023],[86.27948284 63.34636688 62.68184185],[90.   61.25 60.  ],[-4.27121551 40.         23.72972977],[ 3.72051716 26.65363312 27.31815815],[ 0.   28.75 30.  ],90.0,10.0,0.05,9403908800979,"{'RotTorq_[kN-m]': 122.61370300086924, 'RootMxc1_[kN-m]': 5641.7076287013815, 'RootMyc1_[kN-m]': 1997.0196494192287, 'RootMzc1_[kN-m]': 69.79799507839442, 'TwrBsMxt_[kN-m]': 4382.629298810701, 'TwrBsMyt_[kN-m]': 5843.062754955771, 'TwrBsMzt_[kN-m]': 740.5910440614804, 'YawBrMxn_[kN-m]': 180.69362084814006, 'YawBrMyn_[kN-m]': 834.1755125613234, 'YawBrMzn_[kN-m]': 740.7771412674742}",-1.749803269172433,-0.5149164436953968,0.6424041020023986,0.09469649395621048,2.7349970423305954,-2.5075860879232916,-3.4548029538957983,4.518393201310359,-0.42390406550208415,-3.4096993991330917
254,16.590700904693357,1,11438.427295,16.590700904693357,16.590700904693357,3.4072602910153904,"[3104.2503877348922, 1146.222932533765, 3277.8473079081064]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[96.23256977 58.76421    78.06243074],[88.2408371  74.02677441 74.47400236],[94.   70.25 69.  ],[-2.23256977 35.23579    15.93756926],[ 5.7591629  19.97322559 19.52599764],[ 0.   23.75 25.  ],94.0,10.0,0.075,2910422487522,"{'RotTorq_[kN-m]': 239.87138706621545, 'RootMxc1_[kN-m]': 5828.8047307051565, 'RootMyc1_[kN-m]': 2708.6123726427745, 'RootMzc1_[kN-m]': 87.39012834622076, 'TwrBsMxt_[kN-m]': 2978.87125685289, 'TwrBsMyt_[kN-m]': 6857.903780489687, 'TwrBsMzt_[kN-m]': 1201.5921644187904, 'YawBrMxn_[kN-m]': 264.45646900577054, 'YawBrMyn_[kN-m]': 1153.9168947640194, 'YawBrMzn_[kN-m]': 1201.5876821728418}",-0.13756225235708666,-0.2774529974632337,-4.048553385662823,2.5520448578903627,-16.83253941227867,7.103543745495323,3.0925891779231813,1.9459097612357672,5.940390358885397,3.086847077696503
255,1.874780527863826,1,11438.427651,1.874780527863826,1.874780527863826,1.4334995346853934,"[2878.3303862910393, 882.5407020862951, 2775.605650438008]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.98727711 54.         75.96651209],[85.99554443 68.81680393 72.37808371],[94. 69. 69.],[1.27228941e-02 4.00000000e+01 1.80334879e+01],[ 8.00445557 25.18319607 21.62191629],[ 0. 25. 25.],94.0,10.0,0.05,3034927654976,"{'RotTorq_[kN-m]': 146.23413494996763, 'RootMxc1_[kN-m]': 5734.735716175397, 'RootMyc1_[kN-m]': 2581.8376720719743, 'RootMzc1_[kN-m]': 80.05136235008904, 'TwrBsMxt_[kN-m]': 3935.767410930853, 'TwrBsMyt_[kN-m]': 6352.402705284291, 'TwrBsMzt_[kN-m]': 886.4193031739965, 'YawBrMxn_[kN-m]': 227.4170675735144, 'YawBrMyn_[kN-m]': 929.054105902785, 'YawBrMzn_[kN-m]': 886.2276967866309}",-26.108774400283764,-0.5012553047568222,-1.7553946749324423,0.5530682277778337,6.842045213125777,4.545903084423638,-1.5534097472853667,3.072392869265129,6.627160774666874,-1.5538223889547191
256,-2.644641748487643,1,11438.428423,-2.644641748487643,-2.644641748487643,0.7040524527899746,"[2904.8932086074487, 1300.7502637645712, 2648.725594092477]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[100.17349251  63.96987177  80.99858844],[92.18175983 79.23243618 77.41016006],[96.   76.   74.75],[-4.17349251 32.03012823 15.00141156],[ 3.81824017 16.76756382 18.58983994],[ 0.   20.   21.25],96.0,10.0,0.075,4984897989014,"{'RotTorq_[kN-m]': 301.61031040162175, 'RootMxc1_[kN-m]': 5810.758083907931, 'RootMyc1_[kN-m]': 3082.281476337736, 'RootMzc1_[kN-m]': 85.73333234658806, 'TwrBsMxt_[kN-m]': 2677.1292742923356, 'TwrBsMyt_[kN-m]': 6561.268577259493, 'TwrBsMzt_[kN-m]': 1121.2165029723546, 'YawBrMxn_[kN-m]': 329.0218429411061, 'YawBrMyn_[kN-m]': 1005.7672123796137, 'YawBrMzn_[kN-m]': 1121.0649275082922}",4.55284673737786,-0.35505498097264,0.36751350115290526,1.824071665358229,-16.256406931071847,-1.1642567839386995,-0.984723595170277,2.7618259206891613,2.1631647040501494,-0.9761758585509489
257,9.237044182714689,1,11438.428777,9.237044182714689,9.237044182714689,3.37121985743474,"[2883.6196306430957, 1279.71404558092, 2890.1576116792285]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[95.93549545 59.44288756 78.28399074],[87.94376278 74.70545197 74.69556236],[94.   70.25 69.  ],[-1.93549545 34.55711244 15.71600926],[ 6.05623722 19.29454803 19.30443764],[ 0.   23.75 25.  ],94.0,10.0,0.075,1579340607625,"{'RotTorq_[kN-m]': 232.61766517273009, 'RootMxc1_[kN-m]': 5848.7870922554575, 'RootMyc1_[kN-m]': 2787.0552713961806, 'RootMzc1_[kN-m]': 83.00121676466792, 'TwrBsMxt_[kN-m]': 3323.3446557814837, 'TwrBsMyt_[kN-m]': 6327.99701387177, 'TwrBsMzt_[kN-m]': 1110.289478777701, 'YawBrMxn_[kN-m]': 259.85860925929325, 'YawBrMyn_[kN-m]': 1082.9551801206176, 'YawBrMzn_[kN-m]': 1110.5183324920836}",12.886204347992415,-0.5736083330113846,2.697121353716803,2.808254704376487,-0.15332368276752426,-4.655761224088746,2.56690677250207,0.5698546266678491,5.997887418713842,2.5852568548061092
258,6.877267061966079,1,11438.429122,6.877267061966079,6.877267061966079,2.7495934354522835,"[2861.3027465122, 982.8645896099483, 3001.891161567092]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[95.49332435 57.13640477 76.66626585],[87.50159168 72.39896917 73.07783747],[94. 69. 69.],[-1.49332435 36.86359523 17.33373415],[ 6.49840832 21.60103083 20.92216253],[ 0. 25. 25.],94.0,10.0,0.025,1746026284402,"{'RotTorq_[kN-m]': 111.43140525539759, 'RootMxc1_[kN-m]': 5717.460229459033, 'RootMyc1_[kN-m]': 1806.304648407396, 'RootMzc1_[kN-m]': 78.25790094198237, 'TwrBsMxt_[kN-m]': 1665.3021465339516, 'TwrBsMyt_[kN-m]': 3435.7127856075494, 'TwrBsMzt_[kN-m]': 738.1626705277131, 'YawBrMxn_[kN-m]': 134.6785571216634, 'YawBrMyn_[kN-m]': 670.862427821313, 'YawBrMzn_[kN-m]': 738.1305022898105}",1.348363773713449,-0.8585323218859409,-1.41284185895907,2.0737120844378096,-20.757993026208784,-6.0340891325007275,6.103054664940428,5.421156590096292,13.112562979745338,6.095638118687951
